Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
40.370660124000096,40.45,0.017583370208740234,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.53101052930803,0.0,4.187673091888428,2.1398067474365234,1.2430249452590942
40.42179768400001,40.5,0.016155004501342773,114.47027928000003,0.0,5.27162,-1.0036639999999863,97.53101052930803,0.0,4.187673091888428,0.0,1.2345125675201416
40.47207683599936,40.55,0.01538848876953125,114.73102928000003,0.0,5.215,-1.1324000000000112,97.9506282611816,0.0,4.286688804626465,1.9803142547607422,1.2704663276672363
40.519852802999594,40.6,0.01822948455810547,114.98894828000003,0.0,5.15838,-1.1323999999999934,97.9506282611816,0.0,4.286688804626465,0.0,1.1383675336837769
40.57190375099981,40.65,0.016098499298095703,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.38033395443571,0.0,4.395933151245117,2.184886932373047,1.1191232204437256
40.620874354999614,40.7,0.015902280807495117,115.49629328000003,0.0,5.04514,-1.1323999999999934,98.38033395443571,0.0,4.395933151245117,0.0,1.2077735662460327
40.670128607999686,40.75,0.019535541534423828,115.74571928000003,0.0,4.98852,-1.1323999999999934,98.82043091445877,0.0,4.494024753570557,1.961832046508789,1.1522233486175537
40.72425348300021,40.8,0.016146421432495117,115.99231428000003,0.0,4.9319,-1.1324000000000112,98.82043091445877,0.0,4.494024753570557,0.0,1.144301414489746
40.770002946000204,40.85,0.0178072452545166,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.27112709332549,0.0,4.610397815704346,2.3274612426757812,1.1738604307174683
40.82171189699966,40.9,0.01755690574645996,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.27112709332549,0.0,4.610397815704346,0.0,1.165705680847168
40.9742878549996,40.95,0.008082866668701172,116.71511328000003,0.0,4.76204,-1.1324000000000112,99.73320476715493,0.0,4.72051477432251,2.2023391723632812,1.2008333206176758
40.9828734419998,41.0,0.007276296615600586,116.95038428000002,0.0,4.70542,-1.1323999999999934,99.73320476715493,0.0,4.72051477432251,0.0,1.1755443811416626
40.990456884000196,41.05,0.00828695297241211,117.18274382000003,0.0,4.6471908,-1.1645840000000085,100.20584296195165,0.0,4.84115743637085,2.412853240966797,1.2098140716552734
41.00896215699959,41.1,0.016299724578857422,117.41168232000003,0.0,4.57877,-1.3684160000000034,100.20584296195165,0.0,4.84115743637085,0.0,1.222564458847046
41.07003780299965,41.15,0.020047664642333984,117.63711932000002,0.0,4.50874,-1.400599999999983,100.6891751015674,0.0,4.9467692375183105,2.1122360229492188,1.186667799949646
41.12452544600001,41.2,0.015546798706054688,117.85905482000003,0.0,4.43871,-1.4006000000000007,100.6891751015674,0.0,4.9467692375183105,0.0,1.2057981491088867
41.170582333999846,41.25,0.02349686622619629,118.07748882000003,0.0,4.36868,-1.4006000000000007,100.6891751015674,0.0,4.9467692375183105,0.0,-1.6448841094970703
41.22755447799955,41.3,0.017841815948486328,118.29242132000003,0.0,4.29865,-1.4006000000000007,101.18404770708135,0.0,5.067618370056152,2.416982650756836,-2.347736120223999
41.2736360279996,41.35,0.013313055038452148,118.50385232000004,0.0,4.22862,-1.4006000000000007,101.8607037919203,0.0,5.178000450134277,2.2076416015625,-2.381787061691284
41.318276437999884,41.4,0.018543004989624023,118.71178182000004,0.0,4.15859,-1.4006000000000007,101.8607037919203,0.0,5.178000450134277,0.0,-2.4067447185516357
41.37416048900013,41.45,0.016503572463989258,118.91620982000003,0.0,4.08856,-1.4006000000000007,102.3801191229827,0.0,5.2169479999999995,0.7789509973144426,-2.4000935554504395
41.422278240000196,41.5,0.018950462341308594,119.11713632000003,0.0,4.01853,-1.4006000000000007,102.3801191229827,0.0,5.2169479999999995,0.0,-2.427361488342285
41.472157831000004,41.55,0.0168459415435791,119.31456132000002,0.0,3.9485,-1.4006000000000007,102.9089086136005,0.0,5.2169479999999995,0.0,-2.4017741680145264
41.52217302000008,41.6,0.017934322357177734,119.50848482000002,0.0,3.87847,-1.4006000000000007,102.9089086136005,0.0,5.2169479999999995,0.0,-2.417008399963379
41.57445864999954,41.65,0.01952505111694336,119.69887106000002,0.0,3.8077248,-1.4149040000000035,103.44707172188437,0.0,5.2169479999999995,0.0,-2.4189107418060303
41.62412896499973,41.7,0.016115427017211914,119.88549356000001,0.0,3.73245,-1.5054959999999973,103.44707172188437,0.0,5.2169479999999995,0.0,-2.402552843093872
41.67148928400002,41.75,0.018635034561157227,120.06831656000001,0.0,3.65646,-1.5198,103.9908624983216,0.0,5.2169479999999995,0.0,-0.38357430696487427
41.721918780000124,41.8,0.015744924545288086,120.24734006000001,0.0,3.58047,-1.5198,103.9908624983216,0.0,5.2169479999999995,0.0,-1.7500807046890259
41.77203463400019,41.85,0.015311479568481445,120.42256406000001,0.0,3.50448,-1.5198,104.5370291596544,0.0,5.2169479999999995,0.0,-1.639431357383728
41.820116662000146,41.9,0.018290996551513672,120.59398856000001,0.0,3.42849,-1.5198,104.5370291596544,0.0,5.2169479999999995,0.0,-1.5886754989624023
41.97460884700013,41.95,0.012762308120727539,120.76161356000001,0.0,3.3525,-1.5198,105.0836968687106,0.0,5.2169479999999995,0.0,-1.6726891994476318
41.988116507000086,42.0,0.01298213005065918,120.92543906000002,0.0,3.27651,-1.5198,105.0836968687106,0.0,5.2169479999999995,0.0,-1.4925658702850342
42.002468820000104,42.05,0.008945941925048828,121.08546506000002,0.0,3.20052,-1.5198,105.62951857275654,0.0,5.2169479999999995,0.0,-1.1879204511642456
42.01211790999969,42.1,0.016505718231201172,121.24169156000002,0.0,3.12453,-1.5198,105.62951857275654,0.0,5.2169479999999995,0.0,-1.2016030550003052
42.07136466599968,42.15,0.0183103084564209,121.39411856000002,0.0,3.04854,-1.5198,106.16580389767375,0.0,5.2169479999999995,0.0,-1.1689335107803345
42.12291227300011,42.2,0.015767335891723633,121.54274606000003,0.0,2.97255,-1.5198,106.16580389767375,0.0,5.2169479999999995,0.0,-1.1173758506774902
42.169971643999816,42.25,0.0184175968170166,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,106.16580389767375,0.0,5.2169479999999995,0.0,-1.1322414875030518
42.220824168000036,42.3,0.014944791793823242,121.82885288000003,0.0,2.82504,-1.4411279999997983,106.68209807237676,0.0,5.100527763366699,-2.328404732666005,-1.0745208263397217
42.27011534099984,42.35,0.012375593185424805,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.17440884549308,0.0,4.8755277633667,-4.499999999999993,-1.1315556764602661
42.31655729799968,42.4,0.02177882194519043,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.17440884549308,0.0,4.864417552947998,-0.22220420837403054,-1.29970121383667
42.37705636999999,42.45,0.014328241348266602,122.23115288000002,0.0,2.61048,-1.4303999999998052,107.64959261663446,0.0,4.748327255249023,-2.321805953979492,-1.3657435178756714
42.417984422999325,42.5,0.018962621688842773,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,107.64959261663446,0.0,4.748327255249023,0.0,-1.2894755601882935
42.471645105999414,42.55,0.014246702194213867,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.11116269643077,0.0,4.608551025390625,-2.7955245971679688,-1.324500560760498
42.51591933799955,42.6,0.017537832260131836,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.11116269643077,0.0,4.608551025390625,0.0,-1.356486439704895
42.57262297199941,42.65,0.0161135196685791,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.56030305522827,0.0,4.475991725921631,-2.651185989379883,-1.2774055004119873
42.62156022399995,42.7,0.017659902572631836,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.56030305522827,0.0,4.475991725921631,0.0,-1.3756321668624878
42.67148909499974,42.75,0.015316247940063477,122.93920088000002,0.0,2.18136,-1.4304000000000006,108.99467551415988,0.0,4.332249164581299,-2.8748512268066406,-1.3140851259231567
42.71712775800006,42.8,0.017338991165161133,123.04469288000001,0.0,2.10984,-1.4304000000000006,108.99467551415988,0.0,4.332249164581299,0.0,-1.2008030414581299
42.77287523099949,42.85,0.016278743743896484,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.41299661094347,0.0,4.16616153717041,-3.3217525482177734,-1.2765512466430664
42.82016611099971,42.9,0.018668174743652344,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.41299661094347,0.0,4.16616153717041,0.0,-1.2177499532699585
42.87394026599941,42.95,0.013729333877563477,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.81652952120764,0.0,4.033331394195557,-2.6566028594970703,-1.3154374361038208
43.0197391239999,43.0,0.009299755096435547,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.81652952120764,0.0,4.033331394195557,0.0,-1.3997485637664795
43.029913362000116,43.05,0.0074634552001953125,123.51851288,0.0,1.75224,-1.4304000000000006,110.20790035119863,0.0,3.914702892303467,-2.372570037841797,-1.4983359575271606
43.03775026999938,43.1,0.009996891021728516,123.60254888,0.0,1.68072,-1.4304000000000006,110.20790035119863,0.0,3.914702892303467,0.0,-1.4179381132125854
43.06263664200014,43.15,0.01672649383544922,123.68300888,0.0,1.6092,-1.4304000000000006,110.58708661513917,0.0,3.780716896057129,-2.679719924926758,-1.519666075706482
43.12216568399981,43.2,0.017766475677490234,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.58708661513917,0.0,3.780716896057129,0.0,-1.5396466255187988
43.171492798000145,43.25,0.01731133460998535,123.83320088,0.0,1.46616,-1.4304000000000006,110.58708661513917,0.0,3.780716896057129,0.0,-1.3881593942642212
