Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.16747637899971,53.25,0.014268159866333008,137.58212298,0.0,5.8936,0.0,63.60840390825362,0.0,3.843867063522339,0.0,0.46328407526016235
53.22024683100062,53.3,0.01366424560546875,137.87680298,0.0,5.8936,0.0,63.993504944222586,0.0,3.885019540786743,0.8230495452880859,0.4701143801212311
53.267746048000845,53.35,0.014139413833618164,138.17148298,0.0,5.8936,0.0,63.993504944222586,0.0,3.885019540786743,0.0,0.4638097584247589
53.320186070001,53.4,0.012791633605957031,138.46616298,0.0,5.8936,0.0,64.38287300024629,0.0,3.9286623001098633,0.8728551864624023,0.4543534219264984
53.36643163200097,53.45,0.013651609420776367,138.76084298,0.0,5.8936,0.0,64.38287300024629,0.0,3.9286623001098633,0.0,0.45364174246788025
53.41935150500103,53.5,0.01241159439086914,139.05552298,0.0,5.8936,0.0,64.77677521532719,0.0,3.9778645038604736,0.984044075012207,0.4550227224826813
53.46770359400034,53.55,0.013245344161987305,139.35020298,0.0,5.8936,0.0,64.77677521532719,0.0,3.9778645038604736,0.0,0.4394725263118744
53.519107047000944,53.6,0.011717081069946289,139.64488298,0.0,5.8936,0.0,65.17453337330176,0.0,4.014759063720703,0.7378911972045898,0.44223248958587646
53.66799400800119,53.65,0.008054018020629883,139.93956298,0.0,5.8936,0.0,65.17453337330176,0.0,4.014759063720703,0.0,0.4398452341556549
53.67739451400121,53.7,0.007179975509643555,140.23424298,0.0,5.8936,0.0,65.5763845995931,0.0,4.053502559661865,0.7748699188232422,0.4338189363479614
53.684895702001086,53.75,0.011587142944335938,140.52892298,0.0,5.8936,0.0,65.5763845995931,0.0,4.053502559661865,0.0,0.4308488965034485
53.7143287910003,53.8,0.012577295303344727,140.82360298,0.0,5.8936,0.0,65.9823577482475,0.0,4.100949287414551,0.9489345550537109,0.4239918291568756
53.76740055499977,53.85,0.012376785278320312,141.11828298,0.0,5.8936,0.0,65.9823577482475,0.0,4.100949287414551,0.0,0.417917937040329
53.81554249200053,53.9,0.012908935546875,141.41296298,0.0,5.8936,0.0,66.39324596711391,0.0,4.155176162719727,1.0845375061035156,0.4165637791156769
53.867700711,53.95,0.01479959487915039,141.70764298,0.0,5.8936,0.0,66.39324596711391,0.0,4.155176162719727,0.0,0.41164612770080566
53.91946697200001,54.0,0.014451026916503906,142.00232298,0.0,5.8936,0.0,66.80891287586677,0.0,4.1958909034729,0.8142948150634766,0.41761112213134766
53.968270157000006,54.05,0.013758659362792969,142.29700298,0.0,5.8936,0.0,66.80891287586677,0.0,4.1958909034729,0.0,0.40303653478622437
54.02053867399991,54.1,0.01171422004699707,142.59168298,0.0,5.8936,0.0,67.22831135443408,0.0,4.229812145233154,0.6784248352050781,0.4049309492111206
54.065102746000775,54.15,0.01246333122253418,142.88636298,0.0,5.8936,0.0,67.22831135443408,0.0,4.229812145233154,0.0,0.39590340852737427
54.11797068300075,54.2,0.011453390121459961,143.18104298,0.0,5.8936,0.0,67.65096479661135,0.0,4.264106750488281,0.6858921051025391,0.3960355818271637
54.1665743020003,54.25,0.012871265411376953,143.47572298,0.0,5.8936,0.0,67.65096479661135,0.0,4.264106750488281,0.0,0.3929300010204315
54.21820004000074,54.3,0.012192487716674805,143.77040298,0.0,5.8936,0.0,68.0771631092596,0.0,4.306769847869873,0.8532619476318359,0.3885830342769623
54.26803768600075,54.35,0.011394262313842773,144.06508298,0.0,5.8936,0.0,68.0771631092596,0.0,4.306769847869873,0.0,0.3778035044670105
54.3154077850013,54.4,0.014601469039916992,144.35976298,0.0,5.8936,0.0,68.5071147942106,0.0,4.344607353210449,0.7567501068115234,0.38655975461006165
54.36949616200036,54.45,0.010416746139526367,144.65444298,0.0,5.8936,0.0,68.5071147942106,0.0,4.344607353210449,0.0,0.37361106276512146
54.41609553800117,54.5,0.016451597213745117,144.94912298,0.0,5.8936,0.0,68.94065476951934,0.0,4.382053375244141,0.7489204406738281,0.3701117932796478
54.47127470400119,54.55,0.011548042297363281,145.24380298,0.0,5.8936,0.0,68.94065476951934,0.0,4.382053375244141,0.0,0.3640558421611786
54.515023730000394,54.6,0.014019489288330078,145.53848298,0.0,5.8936,0.0,69.37793405756535,0.0,4.42135763168335,0.7860851287841797,0.3685201406478882
54.56762947500101,54.65,0.01212453842163086,145.83316298,0.0,5.8936,0.0,69.37793405756535,0.0,4.42135763168335,0.0,0.3613322973251343
54.717884429999685,54.7,0.007113456726074219,146.12784298,0.0,5.8936,0.0,69.81811307292348,0.0,4.45304536819458,0.6337547302246094,0.35521405935287476
54.72575133900136,54.75,0.004471302032470703,146.42252298,0.0,5.8936,0.0,69.81811307292348,0.0,4.45304536819458,0.0,0.35619211196899414
54.730589666000014,54.8,0.007819175720214844,146.71720298,0.0,5.8936,0.0,70.26138128039644,0.0,4.48926305770874,0.7243537902832031,0.3425644338130951
54.7612925049998,54.85,0.011694669723510742,147.01188298,0.0,5.8936,0.0,70.26138128039644,0.0,4.48926305770874,0.0,0.3369854688644409
54.816617448001125,54.9,0.010771036148071289,147.30656298,0.0,5.8936,0.0,70.70812194286805,0.0,4.535392761230469,0.9225940704345703,0.34767550230026245
54.86514322400035,54.95,0.014342784881591797,147.60124298,0.0,5.8936,0.0,70.70812194286805,0.0,4.535392761230469,0.0,0.34017422795295715
54.9204225579997,55.0,0.011612653732299805,147.89592298,0.0,5.8936,0.0,71.15749410488586,0.0,4.54989767074585,0.2900981903076172,0.34168851375579834
54.96722662400134,55.05,0.009660482406616211,148.19060298,0.0,5.8936,0.0,71.15749410488586,0.0,4.54989767074585,0.0,0.32499614357948303
55.0124109010012,55.1,0.013208866119384766,148.48528298,0.0,5.8936,0.0,71.60912304128615,0.0,4.579091548919678,0.5838775634765625,0.3314723074436188
55.06748104000144,55.15,0.01218867301940918,148.77996298,0.0,5.8936,0.0,71.60912304128615,0.0,4.579091548919678,0.0,0.3237307071685791
55.11485539200112,55.2,0.012542247772216797,149.07464298,0.0,5.8936,0.0,72.06388073002152,0.0,4.607837200164795,0.5749130249023438,0.3201935887336731
55.16691932499998,55.25,0.011387348175048828,149.36932298,0.0,5.8936,0.0,72.06388073002152,0.0,4.607837200164795,0.0,0.30595752596855164
55.21684863200062,55.3,0.013154983520507812,149.66400298,0.0,5.8936,0.0,72.52177732744049,0.0,4.649210453033447,0.8274650573730469,0.3045891225337982
55.268038514999716,55.35,0.012246370315551758,149.95868298,0.0,5.8936,0.0,72.52177732744049,0.0,4.649210453033447,0.0,0.32767927646636963
55.31656275400019,55.4,0.01100921630859375,150.25336298,0.0,5.8936,0.0,72.98239667367122,0.0,4.6884846687316895,0.7854843139648438,0.30553290247917175
55.36426626499997,55.45,0.011040925979614258,150.54804298,0.0,5.8936,0.0,72.98239667367122,0.0,4.6884846687316895,0.0,0.2996560037136078
55.41618235600072,55.5,0.013031721115112305,150.84272298,0.0,5.8936,0.0,73.44661698528097,0.0,4.718663215637207,0.6035709381103516,0.2962420582771301
55.46705947400005,55.55,0.014258861541748047,151.13740298,0.0,5.8936,0.0,73.44661698528097,0.0,4.718663215637207,0.0,0.29285141825675964
55.51968359100101,55.6,0.011892318725585938,151.43208298,0.0,5.8936,0.0,73.91230260193457,0.0,4.741703987121582,0.4608154296875,0.28860655426979065
55.56692070700046,55.65,0.011307954788208008,151.72676298,0.0,5.8936,0.0,73.91230260193457,0.0,4.741703987121582,0.0,0.2772321403026581
55.615661710000495,55.7,0.013825178146362305,152.02144298,0.0,5.8936,0.0,74.38109621364792,0.0,4.7731828689575195,0.62957763671875,0.2917231023311615
55.76869828100098,55.75,0.007158994674682617,152.31612298,0.0,5.8936,0.0,74.38109621364792,0.0,4.7731828689575195,0.0,0.2869240939617157
55.77674220700101,55.8,0.004217386245727539,152.61080298,0.0,5.8936,0.0,74.85253183510406,0.0,4.795294761657715,0.44223785400390625,0.2681178152561188
55.78196103400114,55.85,0.010144233703613281,152.90548298,0.0,5.8936,0.0,74.85253183510406,0.0,4.795294761657715,0.0,0.2674902379512787
55.815290591999656,55.9,0.013935565948486328,153.20016298,0.0,5.8936,0.0,75.3263048974274,0.0,4.837334156036377,0.8407878875732422,0.2648147642612457
55.87072479500057,55.95,0.012398719787597656,153.49484298,0.0,5.8936,0.0,75.3263048974274,0.0,4.837334156036377,0.0,0.25771719217300415
55.91536946800079,56.0,0.014009952545166016,153.78952298,0.0,5.8936,0.0,75.80311728286986,0.0,4.864799976348877,0.54931640625,0.26306211948394775
55.9692926280004,56.05,0.011086463928222656,154.08420298,0.0,5.8936,0.0,75.80311728286986,0.0,4.864799976348877,0.0,0.24841660261154175
56.01451038699997,56.1,0.013173341751098633,154.37888298,0.0,5.8936,0.0,76.2820777441802,0.0,4.890269756317139,0.5093955993652344,0.25095662474632263
56.067065635999825,56.15,0.01031494140625,154.67356297999999,0.0,5.8936,0.0,76.2820777441802,0.0,4.890269756317139,0.0,0.2485276162624359
56.115994462001254,56.2,0.012871742248535156,154.96824297999999,0.0,5.8936,0.0,76.76358711506987,0.0,4.920323848724365,0.6010818481445312,0.24326977133750916
56.16646472700086,56.25,0.012624740600585938,155.26292297999998,0.0,5.8936,0.0,76.76358711506987,0.0,4.920323848724365,0.0,0.23267899453639984
56.21876446799979,56.3,0.012078046798706055,155.55760297999998,0.0,5.8936,0.0,77.24688612093578,0.0,4.939632415771484,0.3861713409423828,0.24072733521461487
56.26377310300086,56.35,0.013953208923339844,155.85228297999998,0.0,5.8936,0.0,77.24688612093578,0.0,4.939632415771484,0.0,0.23225706815719604
56.316986525000175,56.4,0.010985612869262695,156.14696297999998,0.0,5.8936,0.0,77.73202718573856,0.0,4.960245609283447,0.4122638702392578,0.21820329129695892
56.365032008001435,56.45,0.012959718704223633,156.44164297999998,0.0,5.8936,0.0,77.73202718573856,0.0,4.960245609283447,0.0,0.21317067742347717
56.41761640700133,56.5,0.014584779739379883,156.73632297999998,0.0,5.8936,0.0,78.21905490160024,0.0,4.998732566833496,0.7697391510009766,0.22270601987838745
56.469739468000625,56.55,0.012970924377441406,157.03100297999998,0.0,5.8936,0.0,78.21905490160024,0.0,4.998732566833496,0.0,0.21514086425304413
56.516645203000735,56.6,0.016335487365722656,157.32568297999998,0.0,5.8936,0.0,78.70907368295532,0.0,5.0224103927612305,0.4735565185546875,0.2036387026309967
56.570702848999645,56.65,0.016837596893310547,157.62036297999998,0.0,5.8936,0.0,78.70907368295532,0.0,5.0224103927612305,0.0,0.2035766988992691
56.622640524001326,56.7,0.014762639999389648,157.91504297999998,0.0,5.8936,0.0,79.2013573753851,0.0,5.054344177246094,0.6386756896972656,0.1939971148967743
56.670315802000914,56.75,0.012705564498901367,158.20972297999998,0.0,5.8936,0.0,79.2013573753851,0.0,5.054344177246094,0.0,0.19291171431541443
56.81840206800007,56.8,0.012142658233642578,158.50440297999998,0.0,5.8936,0.0,79.69526279187578,0.0,5.08181619644165,0.5494403839111328,0.1946825534105301
56.83234057200025,56.85,0.01828742027282715,158.79908297999998,0.0,5.8936,0.0,79.69526279187578,0.0,5.08181619644165,0.0,0.19366976618766785
56.85182771000109,56.9,0.01157832145690918,159.09376297999998,0.0,5.8936,0.0,80.19137374009668,0.0,5.101247310638428,0.3886222839355469,0.17923200130462646
56.86426825700073,56.95,0.013209342956542969,159.38844297999998,0.0,5.8936,0.0,80.19137374009668,0.0,5.101247310638428,0.0,0.18792882561683655
56.91862017400126,57.0,0.01692986488342285,159.68312297999998,0.0,5.8936,0.0,80.6913395188579,0.0,5.144731521606445,0.8696842193603516,0.18790653347969055
56.969879842999944,57.05,0.01538705825805664,159.97780297999998,0.0,5.8936,0.0,80.6913395188579,0.0,5.144731521606445,0.0,0.16579894721508026
57.02157551600067,57.1,0.012802362442016602,160.27248297999998,0.0,5.8936,0.0,81.1922518631272,0.0,5.134870529174805,-0.1972198486328125,0.17489096522331238
57.06685137000022,57.15,0.017495393753051758,160.56716297999998,0.0,5.8936,0.0,81.1922518631272,0.0,5.134870529174805,0.0,0.17611530423164368
57.12239189000138,57.2,0.013045549392700195,160.86184297999998,0.0,5.8936,0.0,81.69481000038826,0.0,5.16933012008667,0.6891918182373047,0.15538392961025238
57.167661364001106,57.25,0.00844120979309082,161.15652297999998,0.0,5.8936,0.0,81.69481000038826,0.0,5.16933012008667,0.0,0.14898695051670074
57.21124354300082,57.3,0.014927387237548828,161.45120297999998,0.0,5.8936,0.0,82.19825028465267,0.0,5.175294876098633,0.11929512023925781,0.15047703683376312
57.26781162299994,57.35,0.015073776245117188,161.74588297999998,0.0,5.8936,0.0,82.19825028465267,0.0,5.175294876098633,0.0,0.14421439170837402
57.31811377899976,57.4,0.018389225006103516,162.04056297999998,0.0,5.8936,0.0,82.70311475499426,0.0,5.206869125366211,0.6314849853515625,0.13568517565727234
57.37377354800083,57.45,0.012295246124267578,162.33524297999998,0.0,5.8936,0.0,82.70311475499426,0.0,5.206869125366211,0.0,0.14808312058448792
57.41761797500112,57.5,0.012855052947998047,162.62992297999998,0.0,5.8936,0.0,84.05043498775431,0.0,5.2169479999999995,0.20157749267577074,0.12592986226081848
57.46765856100137,57.55,0.011822700500488281,162.92460297999997,0.0,5.8936,0.0,84.05043498775431,0.0,5.2169479999999995,0.0,0.12226317822933197
57.51810873800059,57.6,0.015101909637451172,163.21928297999997,0.0,5.8936,0.0,84.57616740859862,0.0,5.2169479999999995,0.0,0.13271202147006989
57.568294482000056,57.65,0.016165733337402344,163.51396297999997,0.0,5.8936,0.0,84.57616740859862,0.0,5.2169479999999995,0.0,0.12347842007875443
57.622360602999834,57.7,0.013134956359863281,163.80864297999997,0.0,5.8936,0.0,85.10332463358029,0.0,5.2169479999999995,0.0,0.1133691743016243
57.66791801100044,57.75,0.014479398727416992,164.10332297999997,0.0,5.8936,0.0,85.10332463358029,0.0,5.2169479999999995,0.0,0.11226031929254532
57.71988817500096,57.8,0.013129234313964844,164.39800297999997,0.0,5.8936,0.0,85.63297895777345,0.0,5.2169479999999995,0.0,0.08900264650583267
57.86823805200038,57.85,0.007070064544677734,164.69268297999997,0.0,5.8936,0.0,85.63297895777345,0.0,5.2169479999999995,0.0,0.09217159450054169
57.87619319800069,57.9,0.0041446685791015625,164.98736297999997,0.0,5.8936,0.0,86.1667988935582,0.0,5.2169479999999995,0.0,0.08913242816925049
57.88066628700108,57.95,0.006623506546020508,165.28204297999997,0.0,5.8936,0.0,86.1667988935582,0.0,5.2169479999999995,0.0,0.09166072309017181
57.908946411000215,58.0,0.014037609100341797,165.57672297999997,0.0,5.8936,0.0,86.70266371719656,0.0,5.2169479999999995,0.0,0.09826566278934479
57.97074369300026,58.05,0.013482093811035156,165.87140297999997,0.0,5.8936,0.0,86.70266371719656,0.0,5.2169479999999995,0.0,0.08214858919382095
58.01681572400048,58.1,0.016528606414794922,166.16608297999997,0.0,5.8936,0.0,87.23798639119555,0.0,5.2169479999999995,0.0,0.07714680582284927
58.07139436500074,58.15,0.012430667877197266,166.46076297999997,0.0,5.8936,0.0,87.23798639119555,0.0,5.2169479999999995,0.0,0.09609910100698471
58.11862432599992,58.2,0.015101432800292969,166.75544297999997,0.0,5.8936,0.0,87.77594621981784,0.0,5.2169479999999995,0.0,0.06738511472940445
58.1709421430005,58.25,0.01312565803527832,167.05012297999997,0.0,5.8936,0.0,87.77594621981784,0.0,5.2169479999999995,0.0,0.06305701285600662
58.218733820000125,58.3,0.014078855514526367,167.34480297999997,0.0,5.8936,0.0,88.3161984785065,0.0,5.2169479999999995,0.0,0.08509568125009537
58.26803913100048,58.35,0.014339685440063477,167.63948297999997,0.0,5.8936,0.0,88.3161984785065,0.0,5.2169479999999995,0.0,0.06387265026569366
58.32002458200077,58.4,0.01281118392944336,167.93416297999997,0.0,5.8936,0.0,88.85627468824401,0.0,5.2169479999999995,0.0,0.053539931774139404
58.36762344700037,58.45,0.015149354934692383,168.22884297999997,0.0,5.8936,0.0,88.85627468824401,0.0,5.2169479999999995,0.0,0.06460888683795929
58.41975024900057,58.5,0.015981197357177734,168.52352297999997,0.0,5.8936,0.0,89.39830505066436,0.0,5.2169479999999995,0.0,0.05445121228694916
58.4707593990006,58.55,0.015955209732055664,168.81820297999997,0.0,5.8936,0.0,89.39830505066436,0.0,5.2169479999999995,0.0,0.04985508322715759
58.51877444800084,58.6,0.015384912490844727,169.11288297999997,0.0,5.8936,0.0,89.94216370812529,0.0,5.2169479999999995,0.0,0.04818696156144142
58.569984695999665,58.65,0.01315927505493164,169.40756297999997,0.0,5.8936,0.0,89.94216370812529,0.0,5.2169479999999995,0.0,0.047373611479997635
58.61621395700058,58.7,0.01332855224609375,169.70224297999997,0.0,5.8936,0.0,90.4871780860674,0.0,5.2169479999999995,0.0,0.02486918307840824
58.66805575699982,58.75,0.012943029403686523,169.99692297999997,0.0,5.8936,0.0,90.4871780860674,0.0,5.2169479999999995,0.0,0.0347844734787941
58.71806760100117,58.8,0.016768217086791992,170.29160297999996,0.0,5.8936,0.0,91.0329145813455,0.0,5.2169479999999995,0.0,0.021442262455821037
58.76948263899976,58.85,0.011675357818603516,170.58628297999996,0.0,5.8936,0.0,91.0329145813455,0.0,5.2169479999999995,0.0,0.02408510632812977
58.9180356830002,58.9,0.007914066314697266,170.88096297999996,0.0,5.8936,0.0,91.58078722525579,0.0,5.2169479999999995,0.0,0.025305045768618584
58.92716370600101,58.95,0.009185075759887695,171.17564297999996,0.0,5.8936,0.0,91.58078722525579,0.0,5.2169479999999995,0.0,0.02032287046313286
58.93711062900002,59.0,0.012010335922241211,171.47032297999996,0.0,5.8936,0.0,92.13033580151799,0.0,5.2169479999999995,0.0,0.0009166577947326005
58.96567000700088,59.05,0.014859437942504883,171.76500297999996,0.0,5.8936,0.0,92.13033580151799,0.0,5.2169479999999995,0.0,0.02153252251446247
59.02064493299986,59.1,0.016506671905517578,172.05968297999996,0.0,5.8936,0.0,92.67892603151611,0.0,5.2169479999999995,0.0,0.015613340772688389
59.070577252001385,59.15,0.013622522354125977,172.35436297999996,0.0,5.8936,0.0,92.67892603151611,0.0,5.2169479999999995,0.0,-0.013906856998801231
59.1191175240001,59.2,0.011426448822021484,172.64904297999996,0.0,5.8936,0.0,93.2281502674798,0.0,5.2169479999999995,0.0,0.0066765071824193
59.165473541999745,59.25,0.01400303840637207,172.94372297999996,0.0,5.8936,0.0,93.2281502674798,0.0,5.2169479999999995,0.0,-0.007613058667629957
59.2181727570005,59.3,0.013052701950073242,173.23840297999996,0.0,5.8936,0.0,93.77853866756013,0.0,5.2169479999999995,0.0,-0.018769608810544014
59.26759061899975,59.35,0.010372638702392578,173.53308297999996,0.0,5.8936,0.0,93.77853866756013,0.0,5.2169479999999995,0.0,-0.0073859114199876785
59.31354112200097,59.4,0.013274669647216797,173.82776297999996,0.0,5.8936,0.0,94.3318370318012,0.0,5.2169479999999995,0.0,-0.017982756718993187
59.367321782001454,59.45,0.012318611145019531,174.12244297999996,0.0,5.8936,0.0,94.3318370318012,0.0,5.2169479999999995,0.0,-0.020441479980945587
59.41558661700037,59.5,0.013367652893066406,174.41712297999996,0.0,5.8936,0.0,94.88515345745324,0.0,5.2169479999999995,0.0,-0.03172099217772484
59.46810078700037,59.55,0.0135040283203125,174.71180297999996,0.0,5.8936,0.0,94.88515345745324,0.0,5.2169479999999995,0.0,-0.03042837418615818
59.51828024400129,59.6,0.014522314071655273,175.00648297999996,0.0,5.8936,0.0,95.43889513586808,0.0,5.2169479999999995,0.0,-0.021350640803575516
59.56870337800137,59.65,0.01236581802368164,175.30116297999996,0.0,5.8936,0.0,95.43889513586808,0.0,5.2169479999999995,0.0,-0.04511520266532898
59.617160491001414,59.7,0.012980222702026367,175.59584297999996,0.0,5.8936,0.0,95.9939069943463,0.0,5.2169479999999995,0.0,-0.031142698600888252
59.66710538600091,59.75,0.013375043869018555,175.89052297999996,0.0,5.8936,0.0,95.9939069943463,0.0,5.2169479999999995,0.0,-0.027044441550970078
59.718254401001104,59.8,0.012156486511230469,176.18520297999996,0.0,5.8936,0.0,96.54974459120064,0.0,5.2169479999999995,0.0,-0.05329616367816925
59.766976577000605,59.85,0.017289400100708008,176.47988297999996,0.0,5.8936,0.0,96.54974459120064,0.0,5.2169479999999995,0.0,-0.048315998166799545
59.82207402600034,59.9,0.01085519790649414,176.77456297999996,0.0,5.8936,0.0,97.10533758331178,0.0,5.2169479999999995,0.0,-0.051045529544353485
