Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.16311496700109,53.25,0.01338815689086914,137.58212298,0.0,5.8936,0.0,125.01499214492804,0.0,3.564474582672119,1.9127750396728516,1.2005983591079712
53.2189397150014,53.3,0.01467275619506836,137.87680298,0.0,5.8936,0.0,125.01499214492804,0.0,3.564474582672119,0.0,1.188692569732666
53.26851698200153,53.35,0.013427495956420898,138.17148298,0.0,5.8936,0.0,125.37061190674177,0.0,3.6507959365844727,1.7264270782470703,1.2350130081176758
53.3157922950013,53.4,0.014614105224609375,138.46616298,0.0,5.8936,0.0,125.37061190674177,0.0,3.6507959365844727,0.0,1.2273627519607544
53.3670863260013,53.45,0.010261058807373047,138.76084298,0.0,5.8936,0.0,125.73416555981015,0.0,3.7404158115386963,1.7923974990844727,1.2703392505645752
53.51294782400146,53.5,0.0078051090240478516,139.05552298,0.0,5.8936,0.0,125.73416555981015,0.0,3.7404158115386963,0.0,1.2808798551559448
53.52153842200096,53.55,0.0054531097412109375,139.35020298,0.0,5.8936,0.0,126.10596319587583,0.0,3.8306477069854736,1.8046379089355469,1.3077080249786377
53.527309832001265,53.6,0.01140737533569336,139.64488298,0.0,5.8936,0.0,126.10596319587583,0.0,3.8306477069854736,0.0,1.334445595741272
53.562839396001436,53.65,0.01567244529724121,139.93956298,0.0,5.8936,0.0,126.48597043395017,0.0,3.9079174995422363,1.545395851135254,1.3448516130447388
53.61944765500084,53.7,0.014862537384033203,140.23424298,0.0,5.8936,0.0,126.48597043395017,0.0,3.9079174995422363,0.0,1.3260496854782104
53.66871678000098,53.75,0.015058517456054688,140.52892298,0.0,5.8936,0.0,126.87427924643777,0.0,4.001033782958984,1.862325668334961,1.305830955505371
53.719127739001124,53.8,0.013890266418457031,140.82360298,0.0,5.8936,0.0,126.87427924643777,0.0,4.001033782958984,0.0,1.9868704080581665
53.7666930230007,53.85,0.01405644416809082,141.11828298,0.0,5.8936,0.0,127.27205290930931,0.0,4.092899799346924,1.837320327758789,1.9922882318496704
53.815990414001135,53.9,0.012977838516235352,141.41296298,0.0,5.8936,0.0,127.27205290930931,0.0,4.092899799346924,0.0,1.9748600721359253
53.865731486001096,53.95,0.01273488998413086,141.70764298,0.0,5.8936,0.0,127.27205290930931,0.0,4.092899799346924,0.0,1.963570475578308
53.91435859700141,54.0,0.011039018630981445,142.00232298,0.0,5.8936,0.0,127.67863083815786,0.0,4.199573993682861,2.13348388671875,1.9436835050582886
53.96281371900113,54.05,0.01477360725402832,142.29700298,0.0,5.8936,0.0,128.09505917562052,0.0,4.303434371948242,2.077207565307617,1.927790880203247
54.01796279300106,54.1,0.012807130813598633,142.59168298,0.0,5.8936,0.0,128.09505917562052,0.0,4.303434371948242,0.0,1.903159737586975
54.06427883300057,54.15,0.013913631439208984,142.88636298,0.0,5.8936,0.0,128.5236285387685,0.0,4.433434371948242,2.599999999999998,1.8996702432632446
54.11814203300128,54.2,0.01248788833618164,143.18104298,0.0,5.8936,0.0,128.5236285387685,0.0,4.439117908477783,0.11367073059082244,1.090861201286316
54.16528199500135,54.25,0.012782573699951172,143.47572298,0.0,5.8936,0.0,128.96729952843353,0.0,4.569117908477783,2.599999999999998,-1.7925318479537964
54.214837729001374,54.3,0.013544321060180664,143.77040298,0.0,5.8936,0.0,128.96729952843353,0.0,4.619508266448975,1.0078071594238303,-1.8363037109375
54.266195010000956,54.35,0.01603388786315918,144.06508298,0.0,5.8936,0.0,131.25460187003884,0.0,4.7495082664489745,2.599999999999998,-1.8406376838684082
54.31835919700097,54.4,0.014678478240966797,144.35976298,0.0,5.8936,0.0,131.25460187003884,0.0,4.785773754119873,0.7253097534179709,-1.8758817911148071
54.36616655200123,54.45,0.014101266860961914,144.65444298,0.0,5.8936,0.0,131.7413454978314,0.0,4.915773754119873,2.599999999999998,-1.8639097213745117
54.51951761200144,54.5,0.006114006042480469,144.94912298,0.0,5.8936,0.0,131.7413454978314,0.0,4.951442241668701,0.7133697509765646,-1.8970969915390015
54.52623846900133,54.55,0.005296468734741211,145.24380298,0.0,5.8936,0.0,132.24367557234916,0.0,5.081442241668701,2.599999999999998,-1.8761799335479736
54.531836410000324,54.6,0.009577512741088867,145.53848298,0.0,5.8936,0.0,132.24367557234916,0.0,5.099727153778076,0.36569824218750213,-1.881425142288208
54.561084210001354,54.65,0.01398777961730957,145.83316298,0.0,5.8936,0.0,132.75977191574742,0.0,5.2169479999999995,2.344416924438466,-1.8794798851013184
54.619003641000745,54.7,0.014302492141723633,146.12784298,0.0,5.8936,0.0,132.75977191574742,0.0,5.2169479999999995,0.0,-1.8709033727645874
54.66987128100118,54.75,0.015862703323364258,146.42252298,0.0,5.8936,0.0,133.2847876627075,0.0,5.2169479999999995,0.0,-1.8249421119689941
54.71946132500125,54.8,0.01315617561340332,146.71720298,0.0,5.8936,0.0,133.2847876627075,0.0,5.2169479999999995,0.0,-1.8602465391159058
54.768350177000684,54.85,0.01703953742980957,147.01188298,0.0,5.8936,0.0,133.81529382666582,0.0,5.2169479999999995,0.0,-1.8623263835906982
54.82251100400026,54.9,0.015527009963989258,147.30656298,0.0,5.8936,0.0,133.81529382666582,0.0,5.2169479999999995,0.0,-1.8068052530288696
54.87050128300143,54.95,0.01408529281616211,147.60124298,0.0,5.8936,0.0,133.81529382666582,0.0,5.2169479999999995,0.0,-1.8609745502471924
54.920010431000264,55.0,0.014568090438842773,147.89592298,0.0,5.8936,0.0,134.34812046981548,0.0,5.2169479999999995,0.0,-1.7417409420013428
54.968626667001445,55.05,0.015114784240722656,148.19060298,0.0,5.8936,0.0,134.88342758145816,0.0,5.2169479999999995,0.0,-1.7136082649230957
55.01864597700114,55.1,0.014891862869262695,148.48528298,0.0,5.8936,0.0,134.88342758145816,0.0,5.2169479999999995,0.0,-1.6382426023483276
55.06787760299994,55.15,0.014734268188476562,148.77996298,0.0,5.8936,0.0,135.4098389355349,0.0,5.184003829956055,-0.6588834008788957,-1.6210196018218994
55.11640381899997,55.2,0.014346599578857422,149.07464298,0.0,5.8936,0.0,135.4098389355349,0.0,5.184003829956055,0.0,-1.5177234411239624
55.166951340001106,55.25,0.014853715896606445,149.36932298,0.0,5.8936,0.0,135.91917058591193,0.0,4.969333648681641,-4.293403625488281,-1.4850462675094604
55.21758240800045,55.3,0.016272544860839844,149.66400298,0.0,5.8936,0.0,135.91917058591193,0.0,4.969333648681641,0.0,-1.4223549365997314
55.26805716400122,55.35,0.014931201934814453,149.95868298,0.0,5.8936,0.0,136.40346123236029,0.0,4.744333648681641,-4.499999999999993,-1.4336403608322144
55.31783294100023,55.4,0.016796112060546875,150.25336298,0.0,5.8936,0.0,136.40346123236029,0.0,4.699356555938721,-0.8995418548584055,-1.482731580734253
55.36895857900163,55.45,0.01386880874633789,150.54804298,0.0,5.8936,0.0,136.86096861252992,0.0,4.474356555938721,-4.499999999999993,-1.4389164447784424
55.41857296700073,55.5,0.014574289321899414,150.84272298,0.0,5.8936,0.0,136.86096861252992,0.0,4.466871738433838,-0.14969635009766336,-1.327284574508667
55.56785726199996,55.55,0.018479108810424805,151.13740298,0.0,5.8936,0.0,137.29749625023496,0.0,4.26194429397583,-4.098548889160156,-1.3324867486953735
55.58731578100014,55.6,0.009271860122680664,151.43208298,0.0,5.8936,0.0,137.29749625023496,0.0,4.26194429397583,0.0,-1.3012830018997192
55.59757002400147,55.65,0.005240917205810547,151.72676298,0.0,5.8936,0.0,137.71632970550658,0.0,4.087202072143555,-3.494844436645508,-1.3411407470703125
55.60573732100056,55.7,0.013844013214111328,152.02144298,0.0,5.8936,0.0,137.71632970550658,0.0,4.087202072143555,0.0,-1.301095962524414
55.66652061500099,55.75,0.011986017227172852,152.31612298,0.0,5.8936,0.0,138.11728023325688,0.0,3.920675039291382,-3.330540657043457,-1.3026436567306519
55.71372342900031,55.8,0.01409006118774414,152.61080298,0.0,5.8936,0.0,138.11728023325688,0.0,3.920675039291382,0.0,-1.2594093084335327
55.76826000600158,55.85,0.013564348220825195,152.90548298,0.0,5.8936,0.0,138.50110690166986,0.0,3.7535061836242676,-3.343377113342285,-1.2582374811172485
55.818885190999936,55.9,0.014951705932617188,153.20016298,0.0,5.8936,0.0,138.50110690166986,0.0,3.7535061836242676,0.0,-1.25696861743927
55.86844456600011,55.95,0.01258087158203125,153.49484298,0.0,5.8936,0.0,138.50110690166986,0.0,3.7535061836242676,0.0,-1.2171449661254883
55.91461559800155,56.0,0.01222681999206543,153.78952298,0.0,5.8936,0.0,138.86843391570116,0.0,3.590693473815918,-3.256254196166992,-1.1726733446121216
55.9638859630013,56.05,0.014199256896972656,154.08420298,0.0,5.8936,0.0,139.2201735315291,0.0,3.4474899768829346,-2.864069938659668,-1.1723839044570923
56.01618026600045,56.1,0.015316009521484375,154.37888298,0.0,5.8936,0.0,139.2201735315291,0.0,3.4474899768829346,0.0,-1.1157803535461426
56.067598292000184,56.15,0.013372421264648438,154.67356297999999,0.0,5.8936,0.0,139.55588285365977,0.0,3.2795000076293945,-3.359799385070801,-1.1351206302642822
56.117745866000405,56.2,0.013545751571655273,154.96824297999999,0.0,5.8936,0.0,139.55588285365977,0.0,3.2795000076293945,0.0,-1.0948513746261597
56.16837983200094,56.25,0.011918306350708008,155.26292297999998,0.0,5.8936,0.0,139.87618478317125,0.0,3.1424825191497803,-2.740349769592285,-1.0842691659927368
56.21746469000027,56.3,0.016410350799560547,155.55760297999998,0.0,5.8936,0.0,139.87618478317125,0.0,3.1424825191497803,0.0,-1.0415691137313843
56.268652839000424,56.35,0.013254642486572266,155.85228297999998,0.0,5.8936,0.0,140.18226031598056,0.0,2.9958252906799316,-2.9331445693969727,-1.061851978302002
56.31872211600057,56.4,0.015235185623168945,156.14696297999998,0.0,5.8936,0.0,140.18226031598056,0.0,2.9958252906799316,0.0,-1.00538170337677
56.36658747799993,56.45,0.012204885482788086,156.44164297999998,0.0,5.8936,0.0,140.47308361760122,0.0,2.8389947414398193,-3.136610984802246,-1.023381233215332
56.41493291000006,56.5,0.014177083969116211,156.73632297999998,0.0,5.8936,0.0,140.47308361760122,0.0,2.8389947414398193,0.0,-0.9815642237663269
56.46917019100147,56.55,0.007825374603271484,157.03100297999998,0.0,5.8936,0.0,140.74999845720663,0.0,2.7200357913970947,-2.379179000854492,-0.9982550144195557
56.61014047700155,56.6,0.00880742073059082,157.32568297999998,0.0,5.8936,0.0,140.74999845720663,0.0,2.7200357913970947,0.0,-0.9491679668426514
56.61989672100026,56.65,0.004136562347412109,157.62036297999998,0.0,5.8936,0.0,141.01531699736367,0.0,2.6003341674804688,-2.3940324783325195,-0.9599194526672363
56.624405592001494,56.7,0.014638900756835938,157.91504297999998,0.0,5.8936,0.0,141.01531699736367,0.0,2.6003341674804688,0.0,-0.9251577854156494
56.66798521700002,56.75,0.011488199234008789,158.20972297999998,0.0,5.8936,0.0,141.26858809643392,0.0,2.4797303676605225,-2.412075996398926,-0.9233486652374268
56.714685357001144,56.8,0.013838768005371094,158.50440297999998,0.0,5.8936,0.0,141.26858809643392,0.0,2.4797303676605225,0.0,-0.8903987407684326
56.76606701300079,56.85,0.013397455215454102,158.79908297999998,0.0,5.8936,0.0,141.50990827659732,0.0,2.360508441925049,-2.3844385147094727,-0.9021883010864258
56.815744642000936,56.9,0.013592720031738281,159.09376297999998,0.0,5.8936,0.0,141.50990827659732,0.0,2.360508441925049,0.0,-0.8918876051902771
56.86863052600165,56.95,0.013824701309204102,159.38844297999998,0.0,5.8936,0.0,141.50990827659732,0.0,2.360508441925049,0.0,-0.8505775332450867
56.91606900400075,57.0,0.011444091796875,159.68312297999998,0.0,5.8936,0.0,141.74013337489737,0.0,2.2550606727600098,-2.1089553833007812,-0.8139390349388123
56.965814131001025,57.05,0.013777732849121094,159.97780297999998,0.0,5.8936,0.0,141.9599435220654,0.0,2.125584840774536,-2.5895166397094727,-0.8150094747543335
57.01889034400119,57.1,0.013772726058959961,160.27248297999998,0.0,5.8936,0.0,141.9599435220654,0.0,2.125584840774536,0.0,-0.762688934803009
57.06934113100033,57.15,0.011675119400024414,160.56716297999998,0.0,5.8936,0.0,142.16609904046464,0.0,1.9876033067703247,-2.7596306800842285,-0.7884490489959717
57.11510515000009,57.2,0.012767553329467773,160.86184297999998,0.0,5.8936,0.0,142.16609904046464,0.0,1.9876033067703247,0.0,-0.7412299513816833
57.164220418000696,57.25,0.011538982391357422,161.15652297999998,0.0,5.8936,0.0,142.35975259310496,0.0,1.87300443649292,-2.2919774055480957,-0.7199652791023254
57.21393177400023,57.3,0.01412200927734375,161.45120297999998,0.0,5.8936,0.0,142.35975259310496,0.0,1.87300443649292,0.0,-0.6900350451469421
57.26696104900111,57.35,0.010176658630371094,161.74588297999998,0.0,5.8936,0.0,142.54171110400105,0.0,1.7445887327194214,-2.5683140754699707,-0.6900665760040283
57.311883613001555,57.4,0.012659311294555664,162.04056297999998,0.0,5.8936,0.0,142.54171110400105,0.0,1.7445887327194214,0.0,-0.6337183713912964
57.36466699600169,57.45,0.015411376953125,162.33524297999998,0.0,5.8936,0.0,142.70921553297973,0.0,1.5907894372940063,-3.075985908508301,-0.6521608233451843
57.41848983100135,57.5,0.010842323303222656,162.62992297999998,0.0,5.8936,0.0,142.70921553297973,0.0,1.5907894372940063,0.0,-0.6324552893638611
57.46535969800061,57.55,0.013989925384521484,162.92460297999997,0.0,5.8936,0.0,142.8626084474419,0.0,1.4724469184875488,-2.3668503761291504,-0.6532874703407288
57.51703930400072,57.6,0.013214111328125,163.21928297999997,0.0,5.8936,0.0,142.8626084474419,0.0,1.4724469184875488,0.0,-0.6233285069465637
57.66872634000174,57.65,0.011547088623046875,163.51396297999997,0.0,5.8936,0.0,143.00608230712697,0.0,1.3859400749206543,-1.7301368713378906,-0.6197939515113831
57.68115704600132,57.7,0.0053560733795166016,163.80864297999997,0.0,5.8936,0.0,143.00608230712697,0.0,1.3859400749206543,0.0,-0.6059625744819641
57.687113392001265,57.75,0.009229183197021484,164.10332297999997,0.0,5.8936,0.0,143.1422930049207,0.0,1.3214459419250488,-1.2898826599121094,-0.6018017530441284
57.71423449300164,57.8,0.01208639144897461,164.39800297999997,0.0,5.8936,0.0,143.1422930049207,0.0,1.3214459419250488,0.0,-0.5744536519050598
57.766600353001195,57.85,0.014392852783203125,164.69268297999997,0.0,5.8936,0.0,143.27132303750918,0.0,1.2451722621917725,-1.5254735946655273,-0.5750585198402405
57.817917572001534,57.9,0.014837503433227539,164.98736297999997,0.0,5.8936,0.0,143.27132303750918,0.0,1.2451722621917725,0.0,-0.5837326049804688
57.87035098400156,57.95,0.012495040893554688,165.28204297999997,0.0,5.8936,0.0,143.27132303750918,0.0,1.2451722621917725,0.0,-0.5585890412330627
57.915939774000435,58.0,0.01215052604675293,165.57672297999997,0.0,5.8936,0.0,143.39343103076996,0.0,1.1849746704101562,-1.2039518356323242,-0.5359339714050293
57.964408949001154,58.05,0.011825323104858398,165.87140297999997,0.0,5.8936,0.0,143.5093311219709,0.0,1.1236650943756104,-1.226191520690918,-0.534892737865448
58.01449750000029,58.1,0.01385354995727539,166.16608297999997,0.0,5.8936,0.0,143.5093311219709,0.0,1.1236650943756104,0.0,-0.5093787908554077
58.066838550001194,58.15,0.010864019393920898,166.46076297999997,0.0,5.8936,0.0,143.61853344078582,0.0,1.0552457571029663,-1.3683867454528809,-0.5150189399719238
58.11370593800166,58.2,0.014770984649658203,166.75544297999997,0.0,5.8936,0.0,143.61853344078582,0.0,1.0552457571029663,0.0,-0.4931808114051819
58.16999101700094,58.25,0.01221919059753418,167.05012297999997,0.0,5.8936,0.0,143.72165317074715,0.0,1.002210021018982,-1.0607147216796875,-0.4832235872745514
58.2154648700016,58.3,0.012209415435791016,167.34480297999997,0.0,5.8936,0.0,143.72165317074715,0.0,1.002210021018982,0.0,-0.4761883616447449
58.266706558000806,58.35,0.012181758880615234,167.63948297999997,0.0,5.8936,0.0,143.81997286926244,0.0,0.9563416838645935,-0.9173667430877686,-0.47735098004341125
58.31554287600011,58.4,0.017460346221923828,167.93416297999997,0.0,5.8936,0.0,143.81997286926244,0.0,0.9563416838645935,0.0,-0.45849376916885376
58.37103617200046,58.45,0.01243448257446289,168.22884297999997,0.0,5.8936,0.0,143.9131888738181,0.0,0.9052146077156067,-1.0225415229797363,-0.4561645984649658
58.41578960900006,58.5,0.010558843612670898,168.52352297999997,0.0,5.8936,0.0,143.9131888738181,0.0,0.9052146077156067,0.0,-0.43478116393089294
58.46221295900068,58.55,0.015185356140136719,168.81820297999997,0.0,5.8936,0.0,144.00172853909694,0.0,0.8583577275276184,-0.9371376037597656,-0.4311630129814148
58.518575722000605,58.6,0.011394262313842773,169.11288297999997,0.0,5.8936,0.0,144.00172853909694,0.0,0.8583577275276184,0.0,-0.4135671555995941
58.5647432450005,58.65,0.007842779159545898,169.40756297999997,0.0,5.8936,0.0,144.08556793718364,0.0,0.8114761114120483,-0.9376323223114014,-0.41466665267944336
58.709704822000276,58.7,0.008618354797363281,169.70224297999997,0.0,5.8936,0.0,144.08556793718364,0.0,0.8114761114120483,0.0,-0.38988950848579407
58.71972597000058,58.75,0.004878520965576172,169.99692297999997,0.0,5.8936,0.0,144.16470858339534,0.0,0.7658495903015137,-0.9125304222106934,-0.39157021045684814
58.72512425000059,58.8,0.011144161224365234,170.29160297999996,0.0,5.8936,0.0,144.16470858339534,0.0,0.7658495903015137,0.0,-0.3765251636505127
58.76569213300172,58.85,0.013709545135498047,170.58628297999996,0.0,5.8936,0.0,144.2395294127452,0.0,0.7238956689834595,-0.839078426361084,-0.3678417503833771
58.81653245100097,58.9,0.014552831649780273,170.88096297999996,0.0,5.8936,0.0,144.2395294127452,0.0,0.7238956689834595,0.0,-0.3751040995121002
58.866908421001426,58.95,0.011179447174072266,171.17564297999996,0.0,5.8936,0.0,144.2395294127452,0.0,0.7238956689834595,0.0,-0.3615313470363617
58.91677402200003,59.0,0.012343645095825195,171.47032297999996,0.0,5.8936,0.0,144.31011087800317,0.0,0.6832929253578186,-0.8120548725128174,-0.3300238251686096
58.96505421800066,59.05,0.01397085189819336,171.76500297999996,0.0,5.8936,0.0,144.37619040641894,0.0,0.6410924196243286,-0.8440101146697998,-0.331123948097229
59.018227798000225,59.1,0.011913299560546875,172.05968297999996,0.0,5.8936,0.0,144.37619040641894,0.0,0.6410924196243286,0.0,-0.3099585771560669
59.06705896300082,59.15,0.014589548110961914,172.35436297999996,0.0,5.8936,0.0,144.438130194037,0.0,0.6009173393249512,-0.8035016059875488,-0.3096981644630432
59.116268282999954,59.2,0.013516664505004883,172.64904297999996,0.0,5.8936,0.0,144.438130194037,0.0,0.6009173393249512,0.0,-0.29058578610420227
59.167140913001276,59.25,0.01210927963256836,172.94372297999996,0.0,5.8936,0.0,144.49603204902738,0.0,0.5610063672065735,-0.7982194423675537,-0.2882319390773773
59.216317197000535,59.3,0.011441469192504883,173.23840297999996,0.0,5.8936,0.0,144.49603204902738,0.0,0.5610063672065735,0.0,-0.2821042537689209
59.26345017300082,59.35,0.016684770584106445,173.53308297999996,0.0,5.8936,0.0,144.55052324221995,0.0,0.5320512652397156,-0.5791020393371582,-0.27727606892585754
59.32096089700099,59.4,0.0172116756439209,173.82776297999996,0.0,5.8936,0.0,144.55052324221995,0.0,0.5320512652397156,0.0,-0.2602289319038391
59.37026568800138,59.45,0.011193990707397461,174.12244297999996,0.0,5.8936,0.0,144.60221888666734,0.0,0.5044957995414734,-0.5511093139648438,-0.2604448199272156
