Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.221553708999636,38.3,0.015642881393432617,104.03460535999997,0.0,3.51044,1.3112000000000013,90.42977207434788,0.0,2.7859791564941405,2.599999999999998,1.1331828832626343
38.27150007399996,38.35,0.01606893539428711,104.21340535999997,0.0,3.576,1.3112000000000013,90.42977207434788,0.0,2.8037405014038086,0.3552268981933615,0.784142017364502
38.31880848799938,38.4,0.01694655418395996,104.39548335999997,0.0,3.64156,1.3112000000000013,90.71572159557768,0.0,2.9337405014038085,2.599999999999998,0.8279311656951904
38.37264816700008,38.45,0.015731096267700195,104.58083935999997,0.0,3.70712,1.3112000000000013,90.71572159557768,0.0,2.939793109893799,0.12105216979980682,0.7954490184783936
38.41961873599939,38.5,0.01576972007751465,104.76947335999996,0.0,3.77268,1.3111999999999924,91.01462670548591,0.0,3.0660994052886963,2.526125907897949,0.8388413786888123
38.469207064999864,38.55,0.016216278076171875,104.96138535999997,0.0,3.83824,1.3112000000000013,91.01462670548591,0.0,3.0660994052886963,0.0,0.8408279418945312
38.521171570999286,38.6,0.0181272029876709,105.15657535999996,0.0,3.9038,1.3112000000000013,91.32525582439382,0.0,3.167816162109375,2.034335136413574,0.8571092486381531
38.5711135269994,38.65,0.016723155975341797,105.35500759999996,0.0,3.9686448,1.2968959999999985,91.32525582439382,0.0,3.167816162109375,0.0,0.7992048859596252
38.6221134439993,38.7,0.0164794921875,105.55645559999996,0.0,4.02896,1.2063039999999958,91.64527785403007,0.0,3.262763738632202,1.898951530456543,0.8489002585411072
38.66972159099987,38.75,0.01691412925720215,105.76088359999996,0.0,4.08856,1.1920000000000108,91.64527785403007,0.0,3.262763738632202,0.0,0.9723691344261169
38.72175679299926,38.8,0.01655888557434082,105.96829159999996,0.0,4.14816,1.191999999999993,91.97350739826503,0.0,3.327937364578247,1.3034725189208984,1.0200448036193848
38.87220222899941,38.85,0.008433341979980469,106.17867959999995,0.0,4.20776,1.1920000000000108,91.97350739826503,0.0,3.327937364578247,0.0,0.9725653529167175
38.88128139199944,38.9,0.007761240005493164,106.39204759999996,0.0,4.26736,1.191999999999993,92.30601709209104,0.0,3.3700602054595947,0.8424568176269531,1.0406994819641113
38.88941635299943,38.95,0.009047746658325195,106.60839559999995,0.0,4.32696,1.191999999999993,92.30601709209104,0.0,3.3700602054595947,0.0,1.088396430015564
38.91108578100011,39.0,0.022470474243164062,106.82772359999996,0.0,4.38656,1.1920000000000108,92.64544647020239,0.0,3.454822301864624,1.695241928100586,1.1010831594467163
38.97822782399999,39.05,0.017401456832885742,107.05003159999995,0.0,4.44616,1.191999999999993,92.64544647020239,0.0,3.454822301864624,0.0,1.1750611066818237
39.0213513259996,39.1,0.01591801643371582,107.27531959999996,0.0,4.50576,1.1920000000000108,92.64544647020239,0.0,3.454822301864624,0.0,1.1873188018798828
39.07152629899974,39.15,0.017690658569335938,107.50358759999996,0.0,4.56536,1.191999999999993,92.99083441417756,0.0,3.4889400005340576,0.6823539733886719,1.1461045742034912
39.120927227999346,39.2,0.0187680721282959,107.73483559999995,0.0,4.62496,1.191999999999993,93.34036197547005,0.0,3.5513393878936768,1.2479877471923828,1.2069875001907349
39.17425536799965,39.25,0.016102313995361328,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.34036197547005,0.0,3.5513393878936768,0.0,1.212791085243225
39.22167022999929,39.3,0.01659417152404785,108.20610471999996,0.0,4.74118,1.1395519999997994,93.69624070624161,0.0,3.620414972305298,1.3815116882324219,1.245439052581787
39.26975593499992,39.35,0.017633676528930664,108.44599471999996,0.0,4.7978,1.1323999999999934,93.69624070624161,0.0,3.620414972305298,0.0,1.24486243724823
39.32270681999944,39.4,0.016570568084716797,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,94.05823557925623,0.0,3.678424835205078,1.1601972579956055,1.2991291284561157
39.36939457799963,39.45,0.016575336456298828,108.93426771999997,0.0,4.91104,1.132399999999798,94.05823557925623,0.0,3.678424835205078,0.0,1.275397539138794
39.42133055999966,39.5,0.014731407165527344,109.18265071999997,0.0,4.96766,1.1324000000000112,94.4263314557368,0.0,3.7391467094421387,1.214437484741211,1.2871882915496826
39.46953415099961,39.55,0.016857147216796875,109.43386471999997,0.0,5.02428,1.1323999999999934,94.4263314557368,0.0,3.7391467094421387,0.0,1.126267433166504
39.52177868699982,39.6,0.016625165939331055,109.68790971999998,0.0,5.0809,1.1323999999999934,94.80134378867722,0.0,3.8202338218688965,1.6217422485351562,1.13397216796875
39.57161613199969,39.65,0.016337156295776367,109.94478571999998,0.0,5.13752,1.1324000000000112,94.80134378867722,0.0,3.8202338218688965,0.0,1.0861778259277344
39.620397609000065,39.7,0.01626133918762207,110.20449271999999,0.0,5.19414,1.1323999999999934,95.18454390472888,0.0,3.9078803062438965,1.7529296875,1.093229055404663
39.669377324999914,39.75,0.01875448226928711,110.46703072,0.0,5.25076,1.1323999999999934,95.18454390472888,0.0,3.9078803062438965,0.0,1.1031948328018188
39.722493530000065,39.8,0.02585911750793457,110.73239972,0.0,5.30738,1.1324000000000112,95.5763829831085,0.0,3.998772144317627,1.8178367614746094,1.183237910270691
39.78143088399975,39.85,0.019178390502929688,111.00024212000001,0.0,5.356848,0.9893600000000013,95.5763829831085,0.0,3.998772144317627,0.0,1.1345235109329224
39.92535698099982,39.9,0.010840892791748047,111.26829312000001,0.0,5.36102,0.08343999999999241,95.97726898026647,0.0,4.097903728485107,1.9826316833496094,1.1974964141845703
39.938916434999555,39.95,0.0077669620513916016,111.53619512000002,0.0,5.35804,-0.05959999999999965,95.97726898026647,0.0,4.097903728485107,0.0,1.216825246810913
39.94729863699922,40.0,0.01080632209777832,111.80394812000002,0.0,5.35506,-0.05959999999999965,96.38770693114736,0.0,4.194369792938232,1.9293212890625,1.199621558189392
39.96152381199954,40.05,0.016588449478149414,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.38770693114736,0.0,4.194369792938232,0.0,1.2559006214141846
40.02163627399932,40.1,0.017380952835083008,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.38770693114736,0.0,4.194369792938232,0.0,1.2219327688217163
40.07252081999923,40.15,0.016470670700073242,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.80662064736427,0.0,4.266221523284912,1.4370346069335938,1.088254690170288
40.121533636000095,40.2,0.015583992004394531,112.87347012000002,0.0,5.34314,-0.05959999999999965,97.23494985637167,0.0,4.36149263381958,1.9054222106933594,1.1566801071166992
40.16845583199938,40.25,0.016448974609375,113.14047812000003,0.0,5.34016,-0.05959999999999965,97.23494985637167,0.0,4.36149263381958,0.0,1.0991257429122925
40.221555009999975,40.3,0.019641399383544922,113.40733712000002,0.0,5.33718,-0.05959999999999965,97.67364638520104,0.0,4.476290225982666,2.2959518432617188,1.138515591621399
40.27319377299955,40.35,0.015723705291748047,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.67364638520104,0.0,4.476290225982666,0.0,1.1399005651474
40.32069593399956,40.4,0.015660524368286133,113.94060812000002,0.0,5.33122,-0.05959999999999965,98.1229102149148,0.0,4.588261127471924,2.2394180297851562,1.1416234970092773
40.371258182999554,40.45,0.01621842384338379,114.20669828000003,0.0,5.3218032,-0.18833600000000672,98.1229102149148,0.0,4.588261127471924,0.0,1.1368365287780762
40.42002539199984,40.5,0.016376972198486328,114.47027928000003,0.0,5.27162,-1.0036639999999863,98.58287330486868,0.0,4.691901683807373,2.0728111267089844,1.2058477401733398
40.47234977199969,40.55,0.01735830307006836,114.73102928000003,0.0,5.215,-1.1324000000000112,98.58287330486868,0.0,4.691901683807373,0.0,1.1468989849090576
40.52083115299956,40.6,0.012020587921142578,114.98894828000003,0.0,5.15838,-1.1323999999999934,99.0532295859944,0.0,4.7914042472839355,1.99005126953125,1.2069987058639526
40.56769398599954,40.65,0.017485618591308594,115.24403628000003,0.0,5.10176,-1.1324000000000112,99.0532295859944,0.0,4.7914042472839355,0.0,1.1461306810379028
40.62170574099946,40.7,0.014732599258422852,115.49629328000003,0.0,5.04514,-1.1323999999999934,99.53496033843628,0.0,4.921020030975342,2.592315673828125,1.1633458137512207
40.66773227900012,40.75,0.01653599739074707,115.74571928000003,0.0,4.98852,-1.1323999999999934,99.53496033843628,0.0,4.921020030975342,0.0,1.103542447090149
40.72162418299922,40.8,0.015373706817626953,115.99231428000003,0.0,4.9319,-1.1324000000000112,100.02714203532953,0.0,5.027305603027344,2.125711441040039,0.8284527659416199
40.768672702,40.85,0.016362428665161133,116.23607828000003,0.0,4.87528,-1.1323999999999934,100.02714203532953,0.0,5.027305603027344,0.0,-2.38466739654541
40.821194999,40.9,0.017194509506225586,116.47701128000003,0.0,4.81866,-1.1323999999999934,100.52990074201628,0.0,5.126195907592773,1.9778060913085938,-2.3706297874450684
40.97257221600012,40.95,0.007753849029541016,116.71511328000003,0.0,4.76204,-1.1324000000000112,100.52990074201628,0.0,5.126195907592773,0.0,-2.4145426750183105
40.981651563000014,41.0,0.007554292678833008,116.95038428000002,0.0,4.70542,-1.1323999999999934,101.04399978518178,0.0,5.2169479999999995,1.8150418481445207,-2.4148998260498047
40.98978655799965,41.05,0.014498472213745117,117.18274382000003,0.0,4.6471908,-1.1645840000000085,101.04399978518178,0.0,5.2169479999999995,0.0,-2.4175751209259033
41.018652441000086,41.1,0.015505552291870117,117.41168232000003,0.0,4.57877,-1.3684160000000034,101.04399978518178,0.0,5.2169479999999995,0.0,-2.4278481006622314
41.06982984099977,41.15,0.01360774040222168,117.63711932000002,0.0,4.50874,-1.400599999999983,101.73717503889458,0.0,5.2169479999999995,0.0,-2.435966968536377
41.117119150999315,41.2,0.015067100524902344,117.85905482000003,0.0,4.43871,-1.4006000000000007,102.27445242641416,0.0,5.2169479999999995,0.0,-2.425910472869873
41.17096323899932,41.25,0.017614364624023438,118.07748882000003,0.0,4.36868,-1.4006000000000007,102.27445242641416,0.0,5.2169479999999995,0.0,-2.4361751079559326
41.22209402899989,41.3,0.015585660934448242,118.29242132000003,0.0,4.29865,-1.4006000000000007,102.81764192138242,0.0,5.2169479999999995,0.0,-0.46385258436203003
41.27093682499981,41.35,0.016405582427978516,118.50385232000004,0.0,4.22862,-1.4006000000000007,102.81764192138242,0.0,5.2169479999999995,0.0,-1.921960473060608
41.321551471999555,41.4,0.016774892807006836,118.71178182000004,0.0,4.15859,-1.4006000000000007,103.36522087787377,0.0,5.2169479999999995,0.0,-1.7273255586624146
41.37099612399925,41.45,0.016262292861938477,118.91620982000003,0.0,4.08856,-1.4006000000000007,103.36522087787377,0.0,5.2169479999999995,0.0,-1.7882907390594482
41.421045290999245,41.5,0.0158693790435791,119.11713632000003,0.0,4.01853,-1.4006000000000007,103.91451703960966,0.0,5.2169479999999995,0.0,-1.6969646215438843
41.47165031899931,41.55,0.019017934799194336,119.31456132000002,0.0,3.9485,-1.4006000000000007,103.91451703960966,0.0,5.2169479999999995,0.0,-1.8636664152145386
41.5256717759994,41.6,0.014806985855102539,119.50848482000002,0.0,3.87847,-1.4006000000000007,104.46324863156443,0.0,5.2169479999999995,0.0,-1.3912880420684814
41.57043404699925,41.65,0.016617298126220703,119.69887106000002,0.0,3.8077248,-1.4149040000000035,104.46324863156443,0.0,5.2169479999999995,0.0,-1.2709262371063232
41.62124715699974,41.7,0.015826940536499023,119.88549356000001,0.0,3.73245,-1.5054959999999973,105.00729752620578,0.0,5.2169479999999995,0.0,-1.320780873298645
41.66946602000007,41.75,0.01807236671447754,120.06831656000001,0.0,3.65646,-1.5198,105.00729752620578,0.0,5.2169479999999995,0.0,-1.177935242652893
41.721628250999856,41.8,0.01621222496032715,120.24734006000001,0.0,3.58047,-1.5198,105.53643935537987,0.0,5.2169479999999995,0.0,-1.0845530033111572
41.77086453099946,41.85,0.017206192016601562,120.42256406000001,0.0,3.50448,-1.5198,105.53643935537987,0.0,5.2169479999999995,0.0,-1.1576482057571411
41.82150771799934,41.9,0.014822244644165039,120.59398856000001,0.0,3.42849,-1.5198,106.04285107306117,0.0,5.013553142547607,-4.067897149047841,-1.2127652168273926
41.868191808999654,41.95,0.017565488815307617,120.76161356000001,0.0,3.3525,-1.5198,106.04285107306117,0.0,5.013553142547607,0.0,-1.386492133140564
42.023149881999416,42.0,0.006760835647583008,120.92543906000002,0.0,3.27651,-1.5198,106.52756215326107,0.0,4.825351238250732,-3.7640380859375,-1.5250974893569946
42.03038952099996,42.05,0.007959365844726562,121.08546506000002,0.0,3.20052,-1.5198,106.52756215326107,0.0,4.825351238250732,0.0,-1.572924017906189
42.03865200099972,42.1,0.008802413940429688,121.24169156000002,0.0,3.12453,-1.5198,106.52756215326107,0.0,4.825351238250732,0.0,-1.529624342918396
42.05934932499986,42.15,0.015647172927856445,121.39411856000002,0.0,3.04854,-1.5198,106.99631267197505,0.0,4.670251846313477,-3.101987838745117,-1.5241668224334717
42.11900420499933,42.2,0.01939868927001953,121.54274606000003,0.0,2.97255,-1.5198,107.4501988923915,0.0,4.546790599822998,-2.4692249298095703,-1.5201419591903687
42.173796118999235,42.25,0.01615762710571289,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,107.4501988923915,0.0,4.546790599822998,0.0,-1.4914199113845825
42.221156154999335,42.3,0.017346858978271484,121.82885288000003,0.0,2.82504,-1.4411279999997983,107.89022440409872,0.0,4.402117729187012,-2.8934574127197266,-1.4845592975616455
42.270403796999744,42.35,0.0182037353515625,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.89022440409872,0.0,4.402117729187012,0.0,-1.4546066522598267
42.32375090299956,42.4,0.015114068984985352,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,108.31500753131662,0.0,4.250618934631348,-3.0299758911132812,-1.4910850524902344
42.36944007500006,42.45,0.016876220703125,122.23115288000002,0.0,2.61048,-1.4303999999998052,108.31500753131662,0.0,4.250618934631348,0.0,-1.4342677593231201
42.421150712999406,42.5,0.01664876937866211,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,108.72448185314259,0.0,4.086820125579834,-3.2759761810302734,-1.4856663942337036
42.46954260499933,42.55,0.017599821090698242,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.72448185314259,0.0,4.086820125579834,0.0,-1.7251068353652954
42.52048503500009,42.6,0.01604151725769043,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,109.11780241677863,0.0,3.9221529960632324,-3.2933425903320312,-1.7815725803375244
42.57157590999941,42.65,0.015642404556274414,122.71748888000002,0.0,2.3244,-1.4303999999998052,109.11780241677863,0.0,3.9221529960632324,0.0,-1.8642700910568237
42.62078168299922,42.7,0.015928030014038086,122.83013288000002,0.0,2.25288,-1.4303999999999917,109.4952322805657,0.0,3.775282859802246,-2.9374027252197266,-1.835915207862854
42.6683122609993,42.75,0.014979124069213867,122.93920088000002,0.0,2.18136,-1.4304000000000006,109.4952322805657,0.0,3.775282859802246,0.0,-1.8354030847549438
42.71973757899923,42.8,0.017416715621948242,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.85833480052408,0.0,3.6360743045806885,-2.7841711044311523,-1.8002924919128418
42.772072810999816,42.85,0.016670942306518555,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.85833480052408,0.0,3.6360743045806885,0.0,-1.6887340545654297
42.821810618999734,42.9,0.014782905578613281,123.24494888000001,0.0,1.9668,-1.4304000000000006,110.20748716846498,0.0,3.488065242767334,-2.96018123626709,-1.5853400230407715
42.86736639499941,42.95,0.01835918426513672,123.33971288000001,0.0,1.89528,-1.4304000000000006,110.20748716846498,0.0,3.488065242767334,0.0,-1.5172961950302124
42.92429095099942,43.0,0.015065193176269531,123.43090088000001,0.0,1.82376,-1.4304000000000006,110.54038257197058,0.0,3.304544448852539,-3.6704158782958984,-1.7928993701934814
43.069892200999675,43.05,0.011410236358642578,123.51851288,0.0,1.75224,-1.4304000000000006,110.54038257197058,0.0,3.304544448852539,0.0,-2.023489475250244
43.08360319199983,43.1,0.011190652847290039,123.60254888,0.0,1.68072,-1.4304000000000006,110.54038257197058,0.0,3.304544448852539,0.0,-1.741015911102295
43.095297571999254,43.15,0.01011204719543457,123.68300888,0.0,1.6092,-1.4304000000000006,110.85402651473949,0.0,3.110452175140381,-3.881845474243164,-1.4511020183563232
43.11106182399999,43.2,0.016259193420410156,123.75989288000001,0.0,1.53768,-1.4304000000000006,111.15088109468361,0.0,2.951852560043335,-3.171992301940918,-1.412003993988037
43.169770879999305,43.25,0.016788959503173828,123.83320088,0.0,1.46616,-1.4304000000000006,111.15088109468361,0.0,2.951852560043335,0.0,-1.3743027448654175
43.2202498329998,43.3,0.02509927749633789,123.90293288000001,0.0,1.39464,-1.4303999999999961,111.43212846708298,0.0,2.7990050315856934,-3.056950569152832,-1.3585734367370605
43.280392857999686,43.35,0.015445947647094727,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.43212846708298,0.0,2.7990050315856934,0.0,-1.3951151371002197
43.32011487699947,43.4,0.017206430435180664,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.69751325474658,0.0,2.6393849849700928,-3.1924009323120117,-1.4163025617599487
43.37239793699973,43.45,0.015497684478759766,124.0907444,0.0,1.1815104,-1.4017919999999995,111.69751325474658,0.0,2.6393849849700928,0.0,-1.3997719287872314
43.420503129999815,43.5,0.016095876693725586,124.1467684,0.0,1.12048,-1.220608000000003,111.94781747239249,0.0,2.488860845565796,-3.0104827880859375,-1.3767815828323364
43.468324669999674,43.55,0.016045808792114258,124.1998124,0.0,1.06088,-1.1919999999999975,111.94781747239249,0.0,2.488860845565796,0.0,-1.3625078201293945
