Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
54.96908409400021,55.05,0.016370296478271484,148.19060298,0.0,5.8936,0.0,135.20134464841837,0.0,5.2169479999999995,0.0,-1.7399413585662842
55.020196595000016,55.1,0.01398324966430664,148.48528298,0.0,5.8936,0.0,135.20134464841837,0.0,5.2169479999999995,0.0,-1.609489917755127
55.06965608199971,55.15,0.015465497970581055,148.77996298,0.0,5.8936,0.0,135.72577407335217,0.0,5.172386646270752,-0.8912270745849504,-1.560765266418457
55.12048642500031,55.2,0.016696929931640625,149.07464298,0.0,5.8936,0.0,135.72577407335217,0.0,5.172386646270752,0.0,-1.5302361249923706
55.17138744699969,55.25,0.014077425003051758,149.36932298,0.0,5.8936,0.0,136.23092820572194,0.0,4.947386646270752,-4.499999999999993,-1.5000776052474976
55.220158117999745,55.3,0.014791250228881836,149.66400298,0.0,5.8936,0.0,136.23092820572194,0.0,4.940584659576416,-0.13603973388672586,-1.4051491022109985
55.26825254300002,55.35,0.014461040496826172,149.95868298,0.0,5.8936,0.0,136.71016037104633,0.0,4.715584659576416,-4.499999999999993,-1.4424121379852295
55.32016439400013,55.4,0.015009641647338867,150.25336298,0.0,5.8936,0.0,136.71016037104633,0.0,4.670454025268555,-0.9026126861572337,-1.4044151306152344
55.37034010000025,55.45,0.012920618057250977,150.54804298,0.0,5.8936,0.0,137.1638145815636,0.0,4.445454025268555,-4.499999999999993,-1.4031754732131958
55.519514323000294,55.5,0.00767827033996582,150.84272298,0.0,5.8936,0.0,137.5982067849721,0.0,4.26163911819458,-3.6762981414794993,-1.3709014654159546
55.52798719099974,55.55,0.006253242492675781,151.13740298,0.0,5.8936,0.0,138.01492961486085,0.0,4.098609924316406,-3.2605838775634766,-1.3709014654159546
55.535592461000306,55.6,0.012435197830200195,151.43208298,0.0,5.8936,0.0,138.01492961486085,0.0,4.098609924316406,0.0,-1.3709014654159546
55.56828811499963,55.65,0.014340877532958984,151.72676298,0.0,5.8936,0.0,138.01492961486085,0.0,4.098609924316406,0.0,-1.365527868270874
55.61767474399949,55.7,0.016264677047729492,152.02144298,0.0,5.8936,0.0,138.01492961486085,0.0,4.098609924316406,0.0,-1.346265435218811
55.67190637299973,55.75,0.013275384902954102,152.31612298,0.0,5.8936,0.0,138.41513615711895,0.0,3.9264121055603027,-3.4439563751220703,-1.3154350519180298
55.718327310999484,55.8,0.01325082778930664,152.61080298,0.0,5.8936,0.0,138.41513615711895,0.0,3.9264121055603027,0.0,-1.3145455121994019
55.769027925000046,55.85,0.014526844024658203,152.90548298,0.0,5.8936,0.0,138.41513615711895,0.0,3.9264121055603027,0.0,-1.265236735343933
55.82029259399951,55.9,0.014281511306762695,153.20016298,0.0,5.8936,0.0,138.79856570671274,0.0,3.7628424167633057,-3.2713937759399414,-1.229530692100525
55.868792915000085,55.95,0.013686418533325195,153.49484298,0.0,5.8936,0.0,139.1669517160086,0.0,3.614438056945801,-2.9680871963500977,-1.210845947265625
55.91955685500034,56.0,0.01460576057434082,153.78952298,0.0,5.8936,0.0,139.1669517160086,0.0,3.614438056945801,0.0,-1.1821893453598022
55.968746309999915,56.05,0.014558792114257812,154.08420298,0.0,5.8936,0.0,139.5197464507083,0.0,3.4481141567230225,-3.3264780044555664,-1.180062174797058
56.02061098200011,56.1,0.013337373733520508,154.37888298,0.0,5.8936,0.0,139.5197464507083,0.0,3.4481141567230225,0.0,-1.1330486536026
56.06788924400007,56.15,0.009942054748535156,154.67356297999999,0.0,5.8936,0.0,139.85632214662286,0.0,3.2995872497558594,-2.9705381393432617,-1.1427545547485352
56.11619263800003,56.2,0.013527631759643555,154.96824297999999,0.0,5.8936,0.0,139.85632214662286,0.0,3.2995872497558594,0.0,-1.1043838262557983
56.169045923999875,56.25,0.011955022811889648,155.26292297999998,0.0,5.8936,0.0,140.1781139148352,0.0,3.151686429977417,-2.9580163955688477,-1.1001194715499878
56.21577184299986,56.3,0.015505075454711914,155.55760297999998,0.0,5.8936,0.0,140.1781139148352,0.0,3.151686429977417,0.0,-1.0608477592468262
56.27012612599992,56.35,0.012249231338500977,155.85228297999998,0.0,5.8936,0.0,140.48462892486472,0.0,2.995107889175415,-3.131570816040039,-1.0696803331375122
56.31511895499989,56.4,0.015764713287353516,156.14696297999998,0.0,5.8936,0.0,140.48462892486472,0.0,2.995107889175415,0.0,-1.041251540184021
56.371055841999805,56.45,0.012013435363769531,156.44164297999998,0.0,5.8936,0.0,140.7769306826875,0.0,2.8686575889587402,-2.529006004333496,-1.034138798713684
56.41588414600028,56.5,0.013960599899291992,156.73632297999998,0.0,5.8936,0.0,140.7769306826875,0.0,2.8686575889587402,0.0,-0.9761300086975098
56.568794109999544,56.55,0.008505105972290039,157.03100297999998,0.0,5.8936,0.0,141.32557988012195,0.0,2.64365758895874,-4.500000000000002,-0.9672821760177612
56.578635548999955,56.6,0.009187936782836914,157.32568297999998,0.0,5.8936,0.0,141.32557988012195,0.0,2.628037214279175,-0.3124074935913068,-0.9672821760177612
56.58854230700035,56.65,0.0131988525390625,157.62036297999998,0.0,5.8936,0.0,141.32557988012195,0.0,2.628037214279175,0.0,-0.9672821760177612
56.616368482000325,56.7,0.013520002365112305,157.91504297999998,0.0,5.8936,0.0,141.32557988012195,0.0,2.628037214279175,0.0,-0.9445094466209412
56.668182270000216,56.75,0.012747764587402344,158.20972297999998,0.0,5.8936,0.0,141.5818875338478,0.0,2.510448694229126,-2.3517704010009766,-0.9571552872657776
56.71711332599989,56.8,0.013585805892944336,158.50440297999998,0.0,5.8936,0.0,141.5818875338478,0.0,2.510448694229126,0.0,-0.9544828534126282
56.76864894299979,56.85,0.013742923736572266,158.79908297999998,0.0,5.8936,0.0,141.5818875338478,0.0,2.510448694229126,0.0,-0.91544508934021
56.819968797999536,56.9,0.010463476181030273,159.09376297999998,0.0,5.8936,0.0,141.82721484693633,0.0,2.405834674835205,-2.092280387878418,-0.8644378185272217
56.86444326600031,56.95,0.012559890747070312,159.38844297999998,0.0,5.8936,0.0,142.06224487503331,0.0,2.273122787475586,-2.654237747192383,-0.8611319661140442
56.91646346400012,57.0,0.012984752655029297,159.68312297999998,0.0,5.8936,0.0,142.06224487503331,0.0,2.273122787475586,0.0,-0.8489682078361511
56.96797848999995,57.05,0.010327577590942383,159.97780297999998,0.0,5.8936,0.0,142.28487671897776,0.0,2.158799409866333,-2.2864675521850586,-0.8379387855529785
57.0136329879997,57.1,0.012882709503173828,160.27248297999998,0.0,5.8936,0.0,142.28487671897776,0.0,2.158799409866333,0.0,-0.7938483953475952
57.06792949699957,57.15,0.01300501823425293,160.56716297999998,0.0,5.8936,0.0,142.4971786105116,0.0,2.0611572265625,-1.9528436660766602,-0.7997950911521912
57.11654103000001,57.2,0.014154911041259766,160.86184297999998,0.0,5.8936,0.0,142.4971786105116,0.0,2.0611572265625,0.0,-0.7624638080596924
57.16971843600004,57.25,0.011484384536743164,161.15652297999998,0.0,5.8936,0.0,142.69863283976062,0.0,1.9389981031417847,-2.4431824684143066,-0.756519615650177
57.21690072799993,57.3,0.014362812042236328,161.45120297999998,0.0,5.8936,0.0,142.69863283976062,0.0,1.9389981031417847,0.0,-0.7254254817962646
57.26909643199997,57.35,0.011289358139038086,161.74588297999998,0.0,5.8936,0.0,142.88668218565496,0.0,1.8064830303192139,-2.650301456451416,-0.7220879793167114
57.31665247000001,57.4,0.012414932250976562,162.04056297999998,0.0,5.8936,0.0,142.88668218565496,0.0,1.8064830303192139,0.0,-0.6991941928863525
57.367151972999636,57.45,0.01145482063293457,162.33524297999998,0.0,5.8936,0.0,143.0628695582365,0.0,1.695030927658081,-2.2290420532226562,-0.6839832663536072
57.4169297389999,57.5,0.012653350830078125,162.62992297999998,0.0,5.8936,0.0,143.0628695582365,0.0,1.695030927658081,0.0,-0.6726014018058777
57.46664411599977,57.55,0.011488199234008789,162.92460297999997,0.0,5.8936,0.0,143.22812197921607,0.0,1.5887295007705688,-2.126028537750244,-0.6382073163986206
57.616827824999746,57.6,0.0076334476470947266,163.21928297999997,0.0,5.8936,0.0,143.3828152824925,0.0,1.4885262250900269,-2.00406551361084,-0.6242002248764038
57.62537396500011,57.65,0.00436854362487793,163.51396297999997,0.0,5.8936,0.0,143.52803249696552,0.0,1.4034314155578613,-1.7018961906433105,-0.6242002248764038
57.6301074539997,57.7,0.010782957077026367,163.80864297999997,0.0,5.8936,0.0,143.52803249696552,0.0,1.4034314155578613,0.0,-0.6242002248764038
57.666070334000324,57.75,0.013269662857055664,164.10332297999997,0.0,5.8936,0.0,143.52803249696552,0.0,1.4034314155578613,0.0,-0.6257826089859009
57.71701256599954,57.8,0.014012575149536133,164.39800297999997,0.0,5.8936,0.0,143.52803249696552,0.0,1.4034314155578613,0.0,-0.6305868625640869
57.76909291500033,57.85,0.012842893600463867,164.69268297999997,0.0,5.8936,0.0,143.52803249696552,0.0,1.4034314155578613,0.0,-0.6046090126037598
57.81708586399964,57.9,0.013019084930419922,164.98736297999997,0.0,5.8936,0.0,143.66523921626126,0.0,1.3281874656677246,-1.5048789978027344,-0.588044285774231
57.86881955199988,57.95,0.012676000595092773,165.28204297999997,0.0,5.8936,0.0,143.79425095932388,0.0,1.2683491706848145,-1.1967658996582031,-0.5863592624664307
57.9171575549999,58.0,0.013506174087524414,165.57672297999997,0.0,5.8936,0.0,143.79425095932388,0.0,1.2683491706848145,0.0,-0.5723065733909607
57.968746988999555,58.05,0.012045145034790039,165.87140297999997,0.0,5.8936,0.0,143.91748278932826,0.0,1.2145456075668335,-1.0760712623596191,-0.5616401433944702
58.0168423719997,58.1,0.013996601104736328,166.16608297999997,0.0,5.8936,0.0,143.91748278932826,0.0,1.2145456075668335,0.0,-0.5389373302459717
58.067504237999856,58.15,0.013115167617797852,166.46076297999997,0.0,5.8936,0.0,144.0354522047091,0.0,1.158557653427124,-1.1197590827941895,-0.544330358505249
58.118466351999814,58.2,0.010911703109741211,166.75544297999997,0.0,5.8936,0.0,144.0354522047091,0.0,1.158557653427124,0.0,-0.5276090502738953
58.1653094000003,58.25,0.011251688003540039,167.05012297999997,0.0,5.8936,0.0,144.14782477849027,0.0,1.1033289432525635,-1.104574203491211,-0.519163191318512
58.214907556999606,58.3,0.013763189315795898,167.34480297999997,0.0,5.8936,0.0,144.14782477849027,0.0,1.1033289432525635,0.0,-0.5081115961074829
58.26742780600034,58.35,0.013040781021118164,167.63948297999997,0.0,5.8936,0.0,144.25506292908912,0.0,1.05393385887146,-0.9879016876220703,-0.5009177327156067
58.31811285599997,58.4,0.011301040649414062,167.93416297999997,0.0,5.8936,0.0,144.25506292908912,0.0,1.05393385887146,0.0,-0.48526743054389954
58.36565780099954,58.45,0.01380014419555664,168.22884297999997,0.0,5.8936,0.0,144.35728365308745,0.0,1.0050501823425293,-0.9776735305786133,-0.4779532849788666
58.41724757100019,58.5,0.013437271118164062,168.52352297999997,0.0,5.8936,0.0,144.35728365308745,0.0,1.0050501823425293,0.0,-0.4628474712371826
58.46846297799948,58.55,0.01061701774597168,168.81820297999997,0.0,5.8936,0.0,144.45469278694128,0.0,0.9572458863258362,-0.9560859203338623,-0.4597923159599304
58.51456818800034,58.6,0.013656139373779297,169.11288297999997,0.0,5.8936,0.0,144.45469278694128,0.0,0.9572458863258362,0.0,-0.43442100286483765
58.66924386099981,58.65,0.00702977180480957,169.40756297999997,0.0,5.8936,0.0,144.63574401048987,0.0,0.867635190486908,-1.7922139167785645,-0.42326217889785767
58.67721577500015,58.7,0.004579067230224609,169.70224297999997,0.0,5.8936,0.0,144.63574401048987,0.0,0.867635190486908,0.0,-0.42326217889785767
58.68212061400027,58.75,0.010259628295898438,169.99692297999997,0.0,5.8936,0.0,144.63574401048987,0.0,0.867635190486908,0.0,-0.42326217889785767
58.71558890199958,58.8,0.011502504348754883,170.29160297999996,0.0,5.8936,0.0,144.63574401048987,0.0,0.867635190486908,0.0,-0.42254406213760376
58.76363334599955,58.85,0.011607646942138672,170.58628297999996,0.0,5.8936,0.0,144.63574401048987,0.0,0.867635190486908,0.0,-0.4084792733192444
58.81724820799991,58.9,0.013777494430541992,170.88096297999996,0.0,5.8936,0.0,144.72023443112215,0.0,0.8339486122131348,-0.6737315654754639,-0.4018133580684662
58.86769481899955,58.95,0.010886430740356445,171.17564297999996,0.0,5.8936,0.0,144.80158782804622,0.0,0.8058398962020874,-0.5621743202209473,-0.3940815031528473
58.91711141700034,59.0,0.010660886764526367,171.47032297999996,0.0,5.8936,0.0,144.80158782804622,0.0,0.8058398962020874,0.0,-0.366166353225708
58.96478617299999,59.05,0.013105392456054688,171.76500297999996,0.0,5.8936,0.0,144.8799726833878,0.0,0.7711290717124939,-0.6942164897918701,-0.3697575032711029
59.01710760900005,59.1,0.01224064826965332,172.05968297999996,0.0,5.8936,0.0,144.8799726833878,0.0,0.7711290717124939,0.0,-0.3528541624546051
59.06804582699988,59.15,0.013323068618774414,172.35436297999996,0.0,5.8936,0.0,144.95466079914522,0.0,0.7328704595565796,-0.7651722431182861,-0.3505649268627167
59.11709968800005,59.2,0.01429605484008789,172.64904297999996,0.0,5.8936,0.0,144.95466079914522,0.0,0.7328704595565796,0.0,-0.3357827663421631
59.16916838599991,59.25,0.013226985931396484,172.94372297999996,0.0,5.8936,0.0,145.0261856726833,0.0,0.7031061053276062,-0.5952870845794678,-0.330174058675766
59.21708971800035,59.3,0.011687994003295898,173.23840297999996,0.0,5.8936,0.0,145.0261856726833,0.0,0.7031061053276062,0.0,-0.32344093918800354
59.26729897899986,59.35,0.013440132141113281,173.53308297999996,0.0,5.8936,0.0,145.09472572378928,0.0,0.671297550201416,-0.6361711025238037,-0.31321248412132263
59.316707468999994,59.4,0.012179136276245117,173.82776297999996,0.0,5.8936,0.0,145.09472572378928,0.0,0.671297550201416,0.0,-0.3028564453125
59.36424266099948,59.45,0.012181520462036133,174.12244297999996,0.0,5.8936,0.0,145.16017815757485,0.0,0.6430667638778687,-0.5646157264709473,-0.2984360158443451
59.41722992599989,59.5,0.012969970703125,174.41712297999996,0.0,5.8936,0.0,145.16017815757485,0.0,0.6430667638778687,0.0,-0.283321738243103
59.46779157400033,59.55,0.01517033576965332,174.71180297999996,0.0,5.8936,0.0,145.2228122776177,0.0,0.6137812733650208,-0.585709810256958,-0.2743103504180908
59.520186900000226,59.6,0.011066675186157227,175.00648297999996,0.0,5.8936,0.0,145.2228122776177,0.0,0.6137812733650208,0.0,-0.270374596118927
59.565062945000136,59.65,0.014809608459472656,175.30116297999996,0.0,5.8936,0.0,145.2829487320797,0.0,0.5908748507499695,-0.4581284523010254,-0.24269451200962067
59.72040385299988,59.7,0.007831811904907227,175.59584297999996,0.0,5.8936,0.0,145.3407229127882,0.0,0.5678150057792664,-0.4611968994140625,-0.24296380579471588
59.7297756830003,59.75,0.004418373107910156,175.89052297999996,0.0,5.8936,0.0,145.3407229127882,0.0,0.5678150057792664,0.0,-0.24296380579471588
59.73457865199998,59.8,0.00931239128112793,176.18520297999996,0.0,5.8936,0.0,145.3407229127882,0.0,0.5678150057792664,0.0,-0.24296380579471588
59.761943610000344,59.85,0.011722564697265625,176.47988297999996,0.0,5.8936,0.0,145.3407229127882,0.0,0.5678150057792664,0.0,-0.23268961906433105
59.815472819000206,59.9,0.01327657699584961,176.77456297999996,0.0,5.8936,0.0,145.39622404725685,0.0,0.547076404094696,-0.41477203369140625,-0.22106274962425232
59.86816644600003,59.95,0.012827157974243164,177.06924297999996,0.0,5.8936,0.0,145.4503587180345,0.0,0.5272724628448486,-0.39607882499694824,-0.21529723703861237
59.916402435000236,60.0,0.01362752914428711,177.36392297999996,0.0,5.8936,0.0,145.4503587180345,0.0,0.5272724628448486,0.0,-0.20645469427108765
59.968879371000185,60.05,0.011146306991577148,177.65860297999996,0.0,5.8936,0.0,145.5029322949642,0.0,0.5126819014549255,-0.2918112277984619,-0.20204797387123108
60.01597383399985,60.1,0.01226806640625,177.95328297999995,0.0,5.8936,0.0,145.5029322949642,0.0,0.5126819014549255,0.0,-0.1857585459947586
60.066907905000335,60.15,0.013858318328857422,178.24796297999995,0.0,5.8936,0.0,145.55384716342803,0.0,0.4957778751850128,-0.3380805253982544,-0.18045616149902344
60.11912272100017,60.2,0.014421224594116211,178.54264297999995,0.0,5.8936,0.0,145.55384716342803,0.0,0.4957778751850128,0.0,-0.16976366937160492
60.167989925000256,60.25,0.014198780059814453,178.83732297999995,0.0,5.8936,0.0,145.60311851183766,0.0,0.47795361280441284,-0.3564852476119995,-0.1613456904888153
60.21840010100004,60.3,0.011187076568603516,179.13200297999995,0.0,5.8936,0.0,145.60311851183766,0.0,0.47795361280441284,0.0,-0.1532692015171051
60.26512814099988,60.35,0.00735020637512207,179.42668297999995,0.0,5.8936,0.0,145.65034774129668,0.0,0.4584421217441559,-0.39022982120513916,-0.14564816653728485
60.3125411989995,60.4,0.015108585357666016,179.72136297999995,0.0,5.8936,0.0,145.65034774129668,0.0,0.4584421217441559,0.0,-0.13844475150108337
60.3700789859995,60.45,0.014361143112182617,180.01604297999995,0.0,5.8936,0.0,145.69584457558727,0.0,0.4409242570400238,-0.3503572940826416,-0.13464078307151794
60.4178647130002,60.5,0.013203859329223633,180.31072297999995,0.0,5.8936,0.0,145.69584457558727,0.0,0.4409242570400238,0.0,-0.12057612836360931
60.46869995099951,60.55,0.013886451721191406,180.60540297999995,0.0,5.8936,0.0,145.73952623610387,0.0,0.4247163236141205,-0.3241586685180664,-0.11385776102542877
60.51825432900023,60.6,0.015016317367553711,180.90008297999995,0.0,5.8936,0.0,145.73952623610387,0.0,0.4247163236141205,0.0,-0.1116839274764061
60.56921975000023,60.65,0.012230396270751953,181.19476297999995,0.0,5.8936,0.0,145.78174617938714,0.0,0.41153064370155334,-0.2637135982513428,-0.10442698001861572
60.615705459999845,60.7,0.01144719123840332,181.48944297999995,0.0,5.8936,0.0,145.78174617938714,0.0,0.41153064370155334,0.0,-0.07920569181442261
60.76406168500034,60.75,0.005396366119384766,181.78412297999995,0.0,5.8936,0.0,145.82263782382822,0.0,0.3981275260448456,-0.2680623531341553,-0.07920569181442261
60.770117768999626,60.8,0.004212379455566406,182.07880297999995,0.0,5.8936,0.0,145.82263782382822,0.0,0.3981275260448456,0.0,-0.0687539204955101
60.774623759999486,60.85,0.010740041732788086,182.37348297999995,0.0,5.8936,0.0,145.86241627398584,0.0,0.3875373303890228,-0.21180391311645508,-0.0687539204955101
60.81594337699971,60.9,0.011996984481811523,182.66805597999996,0.0,5.89146,-0.042799999999996174,145.86241627398584,0.0,0.3875373303890228,0.0,-0.06505271047353745
60.865342432000034,60.95,0.02475428581237793,182.95860597999996,0.0,5.811,-1.6092000000000084,145.90217202962577,0.0,0.379147469997406,-0.16779720783233643,-0.04661877825856209
60.92974064600003,61.0,0.010063886642456055,183.24513297999997,0.0,5.73054,-1.6091999999999906,145.94106662699213,0.0,0.36873677372932434,-0.2082139253616333,-0.04661877825856209
60.9643925270002,61.05,0.00613093376159668,183.52763697999995,0.0,5.65008,-1.6092000000000084,145.94106662699213,0.0,0.36873677372932434,0.0,-0.04393702745437622
61.01050585499979,61.1,0.012677907943725586,183.80611797999995,0.0,5.56962,-1.6092000000000084,145.94106662699213,0.0,0.36873677372932434,0.0,-0.031274616718292236
61.06842285499988,61.15,0.013641595840454102,184.08057597999996,0.0,5.48916,-1.6091999999999906,145.97894331885726,0.0,0.3620890974998474,-0.13295352458953857,-0.027798624709248543
