Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
51.01530097700015,51.1,0.01222991943359375,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.50891882638076,0.0,0.0,0.0,1.1854044198989868
51.066775216999304,51.15,0.009622335433959961,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.56120299773518,0.0,0.0,0.0,1.145921230316162
51.112244713999644,51.2,0.015283823013305664,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.56120299773518,0.0,0.0,0.0,1.1356925964355469
51.16830519599989,51.25,0.01184225082397461,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.61779732152378,0.0,0.0,0.0,1.0949437618255615
51.21513907499957,51.3,0.012641668319702148,128.06698224000002,0.0,3.5015,1.4387439999998008,120.61779732152378,0.0,0.0,0.0,1.0812890529632568
51.26623738499984,51.35,0.012380361557006836,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.6859734257501,0.0,0.0,0.0,1.1053376197814941
51.31619589299953,51.4,0.01301884651184082,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.6859734257501,0.0,0.13,2.6,1.0618401765823364
51.36657772599938,51.45,0.013976335525512695,128.61276924000003,0.0,3.70712,1.3707999999998055,120.77089320185779,0.0,0.26,2.6,1.154098629951477
51.518502571999306,51.5,0.006785392761230469,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.77089320185779,0.0,0.39,2.6,1.0745868682861328
51.52607378899938,51.55,0.004686117172241211,128.99376224000002,0.0,3.8442,1.3707999999997966,120.87436991014407,0.0,0.52,2.6,1.1007275581359863
51.53105500699985,51.6,0.009139776229858398,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.87436991014407,0.0,0.65,2.6,1.0173919200897217
51.5616823499995,51.65,0.013304471969604492,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.99802484133089,0.0,0.78,2.6,1.08859121799469
51.617032919999474,51.7,0.013144969940185547,129.59095424000003,0.0,4.04982,1.3707999999998055,120.99802484133089,0.0,0.91,2.6,0.9247594475746155
51.666674408999825,51.75,0.011557340621948242,129.79687224000003,0.0,4.11836,1.370799999999992,121.14373112362227,0.0,1.04,2.6,0.8919510841369629
51.7159186709996,51.8,0.011461019515991211,130.00621724000004,0.0,4.1869,1.370799999999992,121.14373112362227,0.0,1.17,2.599999999999998,0.857580840587616
51.76645126999938,51.85,0.006422996520996094,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.31199745764857,0.0,1.2999999999999998,2.599999999999998,1.0674799680709839
51.80782852499942,51.9,0.013962984085083008,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.31199745764857,0.0,1.4299999999999997,2.599999999999998,1.032885193824768
51.869877245999305,51.95,0.011458158493041992,130.65434936000003,0.0,4.38656,1.311199999999797,121.50100930088855,0.0,1.5599999999999996,2.599999999999998,1.1591763496398926
51.91518866600018,52.0,0.01674175262451172,130.87695536000004,0.0,4.45212,1.3111999999999924,121.50100930088855,0.0,1.6899999999999995,2.599999999999998,1.2050774097442627
51.97039896199931,52.05,0.012036561965942383,131.10283936000005,0.0,4.51768,1.3112000000000101,121.70893923424968,0.0,1.8199999999999994,2.599999999999998,1.3431318998336792
52.0156952440002,52.1,0.01237177848815918,131.33200136000005,0.0,4.58324,1.3111999999999924,121.70893923424968,0.0,1.9499999999999993,2.599999999999998,1.2767374515533447
52.06765522099977,52.15,0.01340627670288086,131.56444136000005,0.0,4.6488,1.3111999999999924,121.9334523930673,0.0,2.079999999999999,2.599999999999998,1.403960108757019
52.117349823999575,52.2,0.013128519058227539,131.80015936000004,0.0,4.71436,1.3112000000000101,121.9334523930673,0.0,2.209999999999999,2.599999999999998,1.4312015771865845
52.16689793899968,52.25,0.014725446701049805,132.03915536000002,0.0,4.77992,1.3111999999999924,122.17291095896977,0.0,2.339999999999999,2.599999999999998,1.5083712339401245
52.21866536400012,52.3,0.011586666107177734,132.28142936000003,0.0,4.84548,1.3112000000000101,122.17291095896977,0.0,2.469999999999999,2.599999999999998,1.5185787677764893
52.265347952999946,52.35,0.008098363876342773,132.52698136000004,0.0,4.91104,1.3111999999999924,122.42551002241512,0.0,2.5999999999999988,2.599999999999998,1.6150543689727783
52.31121648399949,52.4,0.012304067611694336,132.77581136000003,0.0,4.9766,1.3112000000000101,122.42551002241512,0.0,2.613377094268799,0.26754188537600143,1.6324889659881592
52.36580483799935,52.45,0.01197361946105957,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.68989883107439,0.0,2.729057788848877,2.3136138916015625,1.728156566619873
52.41598780499953,52.5,0.011800527572631836,133.28522448000004,0.0,5.14199,1.9143519999999903,122.68989883107439,0.0,2.729057788848877,0.0,1.7325005531311035
52.567722257999776,52.55,0.007599592208862305,133.54731548000004,0.0,5.24182,1.9965999999999973,122.96535510166139,0.0,2.836193561553955,2.1427154541015625,1.705300211906433
52.57609450699965,52.6,0.004571676254272461,133.81439798000002,0.0,5.34165,1.9965999999999973,122.96535510166139,0.0,2.836193561553955,0.0,0.9762087464332581
52.581032611999944,52.65,0.012223005294799805,134.08647198000003,0.0,5.44148,1.996600000000015,123.25170114835855,0.0,2.9473958015441895,2.2240447998046875,0.9380044937133789
52.61585748299967,52.7,0.01347661018371582,134.36353748000002,0.0,5.54131,1.9965999999999973,123.25170114835855,0.0,2.9473958015441895,0.0,0.9497783184051514
52.668994460999784,52.75,0.01346898078918457,134.64559448000003,0.0,5.64114,1.9965999999999973,123.54755040349595,0.0,3.0496304035186768,2.044692039489746,0.9357388615608215
52.71792060499956,52.8,0.0060482025146484375,134.93264298000003,0.0,5.74097,1.9965999999999973,123.54755040349595,0.0,3.0496304035186768,0.0,0.853748083114624
52.758617522999884,52.85,0.012662172317504883,135.22468298,0.0,5.8408,1.9965999999999973,123.85323244753407,0.0,3.1546671390533447,2.1007347106933594,0.9303684234619141
52.81692899900008,52.9,0.01378178596496582,135.51936298,0.0,5.8936,1.056000000000008,123.85323244753407,0.0,3.1546671390533447,0.0,0.9907298684120178
52.86732880699947,52.95,0.014664411544799805,135.81404298,0.0,5.8936,0.0,124.16987344801245,0.0,3.267745018005371,2.2615575790405273,1.1164145469665527
52.91800838299969,53.0,0.015404224395751953,136.10872298,0.0,5.8936,0.0,124.16987344801245,0.0,3.267745018005371,0.0,1.1313894987106323
52.968640428999606,53.05,0.014494657516479492,136.40340298,0.0,5.8936,0.0,124.49653411610312,0.0,3.3610358238220215,1.8658161163330078,1.1674447059631348
53.01846328400006,53.1,0.015055179595947266,136.69808298,0.0,5.8936,0.0,124.49653411610312,0.0,3.3610358238220215,0.0,1.1903480291366577
53.06936210599997,53.15,0.016349315643310547,136.99276298,0.0,5.8936,0.0,124.83129330540066,0.0,3.4440391063690186,1.6600656509399414,1.226219892501831
53.11825702999977,53.2,0.007137298583984375,137.28744298,0.0,5.8936,0.0,124.83129330540066,0.0,3.4440391063690186,0.0,1.1623599529266357
53.158683740000015,53.25,0.01307535171508789,137.58212298,0.0,5.8936,0.0,125.17484667131113,0.0,3.5358762741088867,1.8367433547973633,1.194071888923645
53.21699753199937,53.3,0.013887166976928711,137.87680298,0.0,5.8936,0.0,125.17484667131113,0.0,3.5358762741088867,0.0,1.1921253204345703
53.26670697899954,53.35,0.01364755630493164,138.17148298,0.0,5.8936,0.0,125.52634473501642,0.0,3.606146812438965,1.4054107666015625,1.2401752471923828
53.31824910599971,53.4,0.013091564178466797,138.46616298,0.0,5.8936,0.0,125.52634473501642,0.0,3.606146812438965,0.0,1.2621225118637085
53.3669700370001,53.45,0.013421058654785156,138.76084298,0.0,5.8936,0.0,125.88505298320428,0.0,3.6885645389556885,1.6483545303344727,1.2980093955993652
53.41587574799996,53.5,0.011060953140258789,139.05552298,0.0,5.8936,0.0,125.88505298320428,0.0,3.6885645389556885,0.0,1.3037681579589844
53.46477129899995,53.55,0.014645099639892578,139.35020298,0.0,5.8936,0.0,126.25122523645747,0.0,3.7638065814971924,1.5048408508300781,1.335837721824646
53.619684112999494,53.6,0.006471395492553711,139.64488298,0.0,5.8936,0.0,126.25122523645747,0.0,3.7638065814971924,0.0,1.3421915769577026
53.626852888999565,53.65,0.0056743621826171875,139.93956298,0.0,5.8936,0.0,126.62499052671349,0.0,3.849219560623169,1.7082595825195312,1.3740085363388062
53.63282392000019,53.7,0.009652853012084961,140.23424298,0.0,5.8936,0.0,126.62499052671349,0.0,3.849219560623169,0.0,1.3918123245239258
53.66217323699948,53.75,0.013234376907348633,140.52892298,0.0,5.8936,0.0,127.0071977188441,0.0,3.9458327293395996,1.9322633743286133,1.5972110033035278
53.717095998999866,53.8,0.014450311660766602,140.82360298,0.0,5.8936,0.0,127.0071977188441,0.0,3.9458327293395996,0.0,1.5299851894378662
53.768729112000074,53.85,0.015699148178100586,141.11828298,0.0,5.8936,0.0,127.39778131076345,0.0,4.02470588684082,1.577463150024414,1.5248920917510986
53.82003362999967,53.9,0.012914657592773438,141.41296298,0.0,5.8936,0.0,127.39778131076345,0.0,4.02470588684082,0.0,1.9726744890213013
53.86613886299983,53.95,0.014621973037719727,141.70764298,0.0,5.8936,0.0,127.79706391763062,0.0,4.127216339111328,2.0502090454101562,1.9780546426773071
53.918731941999795,54.0,0.013416051864624023,142.00232298,0.0,5.8936,0.0,127.79706391763062,0.0,4.127216339111328,0.0,1.9591459035873413
53.97002550099933,54.05,0.013335704803466797,142.29700298,0.0,5.8936,0.0,128.20698410453775,0.0,4.234174728393555,2.1391677856445312,1.9465689659118652
54.015347868999925,54.1,0.01605510711669922,142.59168298,0.0,5.8936,0.0,128.20698410453775,0.0,4.234174728393555,0.0,1.9164440631866455
54.070246886999485,54.15,0.015000581741333008,142.88636298,0.0,5.8936,0.0,128.62769519504678,0.0,4.361024379730225,2.5369930267333984,1.920818567276001
54.11869061699963,54.2,0.014499664306640625,143.18104298,0.0,5.8936,0.0,128.62769519504678,0.0,4.361024379730225,0.0,1.1251757144927979
54.16929300999982,54.25,0.015149593353271484,143.47572298,0.0,5.8936,0.0,130.91845370500678,0.0,4.4910243797302245,2.599999999999998,-1.7780861854553223
54.217457901999296,54.3,0.014029979705810547,143.77040298,0.0,5.8936,0.0,130.91845370500678,0.0,4.513535022735596,0.450212860107424,-1.8195842504501343
54.26795989399943,54.35,0.013575077056884766,144.06508298,0.0,5.8936,0.0,131.37736567847628,0.0,4.643535022735596,2.599999999999998,-1.8208192586898804
54.31660920600007,54.4,0.012856721878051758,144.35976298,0.0,5.8936,0.0,131.37736567847628,0.0,4.6819281578063965,0.7678627014160178,-1.8552974462509155
54.365815182000006,54.45,0.01494455337524414,144.65444298,0.0,5.8936,0.0,131.85320547152875,0.0,4.811928157806396,2.599999999999998,-1.8484253883361816
54.42035707899959,54.5,0.012765884399414062,144.94912298,0.0,5.8936,0.0,131.85320547152875,0.0,4.854396820068359,0.8493732452392599,-1.863997459411621
54.46711154999957,54.55,0.014488697052001953,145.24380298,0.0,5.8936,0.0,132.34545780584543,0.0,4.984396820068359,2.599999999999998,-1.8606077432632446
54.51714096900014,54.6,0.016307353973388672,145.53848298,0.0,5.8936,0.0,132.34545780584543,0.0,5.0122528076171875,0.5571197509765646,-1.841294527053833
54.670300161999876,54.65,0.00943899154663086,145.83316298,0.0,5.8936,0.0,132.34545780584543,0.0,5.0122528076171875,0.0,-1.8407208919525146
54.680941175000044,54.7,0.005849361419677734,146.12784298,0.0,5.8936,0.0,132.85279022427184,0.0,5.141681671142578,2.5885772705078125,-1.855394959449768
54.68713496700002,54.75,0.007742166519165039,146.42252298,0.0,5.8936,0.0,133.37140555341122,0.0,5.2169479999999995,1.505326577148427,-1.8641326427459717
54.70941443499942,54.8,0.013593435287475586,146.71720298,0.0,5.8936,0.0,133.37140555341122,0.0,5.2169479999999995,0.0,-1.8325703144073486
54.7691356790001,54.85,0.015439510345458984,147.01188298,0.0,5.8936,0.0,133.89694454291524,0.0,5.2169479999999995,0.0,-1.8581585884094238
54.817562885999905,54.9,0.015778303146362305,147.30656298,0.0,5.8936,0.0,133.89694454291524,0.0,5.2169479999999995,0.0,-1.8212599754333496
54.87048950499957,54.95,0.012938499450683594,147.60124298,0.0,5.8936,0.0,134.4259202717684,0.0,5.2169479999999995,0.0,-1.8019691705703735
54.91575477300012,55.0,0.014785051345825195,147.89592298,0.0,5.8936,0.0,134.4259202717684,0.0,5.2169479999999995,0.0,-1.7653710842132568
54.96859030199994,55.05,0.018147945404052734,148.19060298,0.0,5.8936,0.0,134.9565733862526,0.0,5.2169479999999995,0.0,-1.6980817317962646
55.022734279999895,55.1,0.013114452362060547,148.48528298,0.0,5.8936,0.0,134.9565733862526,0.0,5.2169479999999995,0.0,-1.6253316402435303
55.0656643530001,55.15,0.014161825180053711,148.77996298,0.0,5.8936,0.0,135.4810848849933,0.0,5.183039665222168,-0.6781666955566301,-1.6321930885314941
55.11715222800012,55.2,0.014395952224731445,149.07464298,0.0,5.8936,0.0,135.4810848849933,0.0,5.183039665222168,0.0,-1.5124878883361816
55.168032464000134,55.25,0.014255523681640625,149.36932298,0.0,5.8936,0.0,135.99088138534324,0.0,5.002058029174805,-3.6196327209472656,-1.5230058431625366
55.217823941999995,55.3,0.015391349792480469,149.66400298,0.0,5.8936,0.0,135.99088138534324,0.0,5.002058029174805,0.0,-1.4431493282318115
55.269042181999794,55.35,0.01584792137145996,149.95868298,0.0,5.8936,0.0,136.4762721168195,0.0,4.777058029174805,-4.499999999999993,-1.4509364366531372
55.318488050999804,55.4,0.01315760612487793,150.25336298,0.0,5.8936,0.0,136.4762721168195,0.0,4.7275214195251465,-0.9907321929931712,-1.3722079992294312
55.36687090599935,55.45,0.012989044189453125,150.54804298,0.0,5.8936,0.0,136.9349919974073,0.0,4.502521419525147,-4.499999999999993,-1.4204894304275513
55.41779251099979,55.5,0.01478123664855957,150.84272298,0.0,5.8936,0.0,136.9349919974073,0.0,4.468218803405762,-0.6860523223877024,-1.3339725732803345
55.46978700099953,55.55,0.013543128967285156,151.13740298,0.0,5.8936,0.0,137.37145183347883,0.0,4.277667999267578,-3.811016082763672,-1.40392005443573
55.51789640900006,55.6,0.016605615615844727,151.43208298,0.0,5.8936,0.0,137.37145183347883,0.0,4.277667999267578,0.0,-1.3428192138671875
55.57020635699973,55.65,0.014543533325195312,151.72676298,0.0,5.8936,0.0,137.78930202410464,0.0,4.09376859664917,-3.677988052368164,-1.3612041473388672
55.72012990799976,55.7,0.0077021121978759766,152.02144298,0.0,5.8936,0.0,137.78930202410464,0.0,4.09376859664917,0.0,-1.3091188669204712
55.72871192999992,55.75,0.005441904067993164,152.31612298,0.0,5.8936,0.0,138.18886998351397,0.0,3.9210691452026367,-3.453989028930664,-1.3015265464782715
55.73445635000007,55.8,0.007661104202270508,152.61080298,0.0,5.8936,0.0,138.18886998351397,0.0,3.9210691452026367,0.0,-1.250392198562622
55.75983849699969,55.85,0.010417699813842773,152.90548298,0.0,5.8936,0.0,138.5709625652417,0.0,3.7438018321990967,-3.545346260070801,-1.2663551568984985
55.812163638999664,55.9,0.014673948287963867,153.20016298,0.0,5.8936,0.0,138.5709625652417,0.0,3.7438018321990967,0.0,-1.2188241481781006
55.86836213799961,55.95,0.01412200927734375,153.49484298,0.0,5.8936,0.0,138.9355136944111,0.0,3.5800819396972656,-3.274397850036621,-1.2116076946258545
55.917608656000084,56.0,0.013500213623046875,153.78952298,0.0,5.8936,0.0,138.9355136944111,0.0,3.5800819396972656,0.0,-1.160064458847046
55.96884820899959,56.05,0.014257192611694336,154.08420298,0.0,5.8936,0.0,139.28502096612323,0.0,3.4267096519470215,-3.067445755004883,-1.1722254753112793
56.01754430099936,56.1,0.01448369026184082,154.37888298,0.0,5.8936,0.0,139.28502096612323,0.0,3.4267096519470215,0.0,-1.1250040531158447
56.06926003399985,56.15,0.01380467414855957,154.67356297999999,0.0,5.8936,0.0,139.61756789179302,0.0,3.2570998668670654,-3.392195701599121,-1.134725570678711
56.115447713999856,56.2,0.01462411880493164,154.96824297999999,0.0,5.8936,0.0,139.61756789179302,0.0,3.2570998668670654,0.0,-1.0901331901550293
56.169797701999414,56.25,0.01210927963256836,155.26292297999998,0.0,5.8936,0.0,139.93520205256092,0.0,3.1201484203338623,-2.7390289306640625,-1.088127851486206
56.214450897999996,56.3,0.013318777084350586,155.55760297999998,0.0,5.8936,0.0,139.93520205256092,0.0,3.1201484203338623,0.0,-1.0373022556304932
56.26932536000004,56.35,0.013443470001220703,155.85228297999998,0.0,5.8936,0.0,140.23855826060284,0.0,2.9700703620910645,-3.001561164855957,-1.0500245094299316
56.317941854999845,56.4,0.013037443161010742,156.14696297999998,0.0,5.8936,0.0,140.23855826060284,0.0,2.9700703620910645,0.0,-1.0086768865585327
56.36661097900014,56.45,0.012301921844482422,156.44164297999998,0.0,5.8936,0.0,140.5262217735178,0.0,2.8121626377105713,-3.1581544876098633,-1.0154187679290771
56.41478911499962,56.5,0.012501239776611328,156.73632297999998,0.0,5.8936,0.0,140.5262217735178,0.0,2.8121626377105713,0.0,-0.9854468703269958
56.466050373000144,56.55,0.006497621536254883,157.03100297999998,0.0,5.8936,0.0,140.79966163844534,0.0,2.683527946472168,-2.5726938247680664,-0.9879764914512634
56.50813144699987,56.6,0.013321161270141602,157.32568297999998,0.0,5.8936,0.0,140.79966163844534,0.0,2.683527946472168,0.0,-0.9518555402755737
56.567067362999296,56.65,0.012360095977783203,157.62036297999998,0.0,5.8936,0.0,141.0618267330848,0.0,2.5765514373779297,-2.1395301818847656,-0.9486238360404968
56.61755519500002,56.7,0.01360011100769043,157.91504297999998,0.0,5.8936,0.0,141.0618267330848,0.0,2.5765514373779297,0.0,-0.9023957252502441
56.76884269399943,56.75,0.00615382194519043,158.20972297999998,0.0,5.8936,0.0,141.3128942438256,0.0,2.450761318206787,-2.5158023834228516,-0.9216394424438477
56.77579795600013,56.8,0.004864215850830078,158.50440297999998,0.0,5.8936,0.0,141.3128942438256,0.0,2.450761318206787,0.0,-0.8882969617843628
56.78098132099967,56.85,0.010044097900390625,158.79908297999998,0.0,5.8936,0.0,141.55076993185432,0.0,2.3211820125579834,-2.591586112976074,-0.8907024264335632
56.812330125999324,56.9,0.010759353637695312,159.09376297999998,0.0,5.8936,0.0,141.55076993185432,0.0,2.3211820125579834,0.0,-0.8355060815811157
56.8647505379995,56.95,0.011164426803588867,159.38844297999998,0.0,5.8936,0.0,141.77807448536234,0.0,2.2268238067626953,-1.8871641159057617,-0.8454705476760864
56.914501997000116,57.0,0.011922836303710938,159.68312297999998,0.0,5.8936,0.0,141.77807448536234,0.0,2.2268238067626953,0.0,-0.8117095828056335
56.96571733899964,57.05,0.011948823928833008,159.97780297999998,0.0,5.8936,0.0,141.99396433080324,0.0,2.0963640213012695,-2.6091957092285156,-0.7926329970359802
57.016554809999434,57.1,0.011838436126708984,160.27248297999998,0.0,5.8936,0.0,141.99396433080324,0.0,2.0963640213012695,0.0,-0.780872642993927
57.06654665099995,57.15,0.01091456413269043,160.56716297999998,0.0,5.8936,0.0,142.19578512584846,0.0,1.9491188526153564,-2.9449033737182617,-0.7793733477592468
