Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
51.66835573700064,51.75,0.013372182846069336,129.79687224000003,0.0,4.11836,1.370799999999992,121.1110587418601,0.0,1.17,2.599999999999998,1.1787664890289307
51.71687870400001,51.8,0.013045549392700195,130.00621724000004,0.0,4.1869,1.370799999999992,121.1110587418601,0.0,1.2999999999999998,2.599999999999998,1.166565179824829
51.7672293960004,51.85,0.011817455291748047,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.28660341926638,0.0,1.4299999999999997,2.599999999999998,1.266093134880066
51.81529911100006,51.9,0.011635065078735352,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.28660341926638,0.0,1.5599999999999996,2.599999999999998,1.2762212753295898
51.86396537300061,51.95,0.01478719711303711,130.65434936000003,0.0,4.38656,1.311199999999797,121.47424340781328,0.0,1.6899999999999995,2.599999999999998,1.3544172048568726
51.91853437100053,52.0,0.012439250946044922,130.87695536000004,0.0,4.45212,1.3111999999999924,121.47424340781328,0.0,1.8199999999999994,2.599999999999998,1.4588791131973267
51.96726464600033,52.05,0.012777328491210938,131.10283936000005,0.0,4.51768,1.3112000000000101,121.67316858643902,0.0,1.9499999999999993,2.599999999999998,1.5713413953781128
52.01578202000019,52.1,0.012983560562133789,131.33200136000005,0.0,4.58324,1.3111999999999924,121.67316858643902,0.0,2.051950216293335,2.0390043258667134,1.592718243598938
52.0682547360002,52.15,0.01555490493774414,131.56444136000005,0.0,4.6488,1.3111999999999924,121.88264530570255,0.0,2.156522035598755,2.0914363861083984,1.642767310142517
52.11890789300014,52.2,0.01611042022705078,131.80015936000004,0.0,4.71436,1.3112000000000101,121.88264530570255,0.0,2.156522035598755,0.0,1.6722198724746704
52.17131364400029,52.25,0.013223409652709961,132.03915536000002,0.0,4.77992,1.3111999999999924,122.10229303847288,0.0,2.2616844177246094,2.10324764251709,1.7722339630126953
52.21676822800055,52.3,0.012001514434814453,132.28142936000003,0.0,4.84548,1.3112000000000101,122.10229303847288,0.0,2.2616844177246094,0.0,1.765246868133545
52.266900392000025,52.35,0.013981342315673828,132.52698136000004,0.0,4.91104,1.3111999999999924,122.33270851331629,0.0,2.3732950687408447,2.232213020324707,1.8580628633499146
52.31862059300056,52.4,0.011260986328125,132.77581136000003,0.0,4.9766,1.3112000000000101,122.33270851331629,0.0,2.3732950687408447,0.0,1.8445862531661987
52.36430351200033,52.45,0.014213323593139648,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.57371721737623,0.0,2.4844706058502197,2.2235107421875,1.9291682243347168
52.51816551899992,52.5,0.006890773773193359,133.28522448000004,0.0,5.14199,1.9143519999999903,122.57371721737623,0.0,2.4844706058502197,0.0,2.0153419971466064
52.525880107000376,52.55,0.004438161849975586,133.54731548000004,0.0,5.24182,1.9965999999999973,122.57371721737623,0.0,2.4844706058502197,0.0,1.874887466430664
52.530613616000664,52.6,0.00939488410949707,133.81439798000002,0.0,5.34165,1.9965999999999973,122.82592568062594,0.0,2.5996453762054443,2.303495407104492,1.096457839012146
52.56215474600049,52.65,0.012494087219238281,134.08647198000003,0.0,5.44148,1.996600000000015,123.0889366255255,0.0,2.728677988052368,2.5806522369384766,1.0340850353240967
52.61584541600041,52.7,0.012325286865234375,134.36353748000002,0.0,5.54131,1.9965999999999973,123.0889366255255,0.0,2.728677988052368,0.0,0.9254704713821411
52.66613944600067,52.75,0.014247894287109375,134.64559448000003,0.0,5.64114,1.9965999999999973,123.36534857132825,0.0,2.858677988052368,2.599999999999998,0.9387239217758179
52.71874607600057,52.8,0.005059242248535156,134.93264298000003,0.0,5.74097,1.9965999999999973,123.36534857132825,0.0,2.87628173828125,0.35207500457763885,1.0152543783187866
52.75633691300027,52.85,0.013454198837280273,135.22468298,0.0,5.8408,1.9965999999999973,123.65660063515462,0.0,3.00628173828125,2.599999999999998,1.0856122970581055
52.816341042000204,52.9,0.01412200927734375,135.51936298,0.0,5.8936,1.056000000000008,123.65660063515462,0.0,3.027480125427246,0.423967742919924,1.0568022727966309
52.87002942500021,52.95,0.012981891632080078,135.81404298,0.0,5.8936,0.0,123.96286592810782,0.0,3.157480125427246,2.599999999999998,1.115438461303711
52.9152676800004,53.0,0.012739896774291992,136.10872298,0.0,5.8936,0.0,123.96286592810782,0.0,3.175224542617798,0.3548883438110373,1.200563669204712
52.96510833499997,53.05,0.013921022415161133,136.40340298,0.0,5.8936,0.0,124.28290921754613,0.0,3.3050129413604736,2.5957679748535156,1.1714692115783691
53.01960769800007,53.1,0.013588428497314453,136.69808298,0.0,5.8936,0.0,124.28290921754613,0.0,3.3050129413604736,0.0,1.1951360702514648
53.06791879100001,53.15,0.01531839370727539,136.99276298,0.0,5.8936,0.0,124.61403870242182,0.0,3.412858724594116,2.1569156646728516,1.2072951793670654
53.11779735300024,53.2,0.01184391975402832,137.28744298,0.0,5.8936,0.0,124.61403870242182,0.0,3.412858724594116,0.0,1.1088184118270874
53.16456328999993,53.25,0.013703346252441406,137.58212298,0.0,5.8936,0.0,124.95582067590777,0.0,3.527217149734497,2.287168502807617,1.151505947113037
53.2184501239999,53.3,0.013067245483398438,137.87680298,0.0,5.8936,0.0,124.95582067590777,0.0,3.527217149734497,0.0,1.1719411611557007
53.266780335000476,53.35,0.01549983024597168,138.17148298,0.0,5.8936,0.0,125.3087616219081,0.0,3.634655237197876,2.148761749267578,1.2193330526351929
53.31855647200064,53.4,0.012872934341430664,138.46616298,0.0,5.8936,0.0,125.3087616219081,0.0,3.634655237197876,0.0,1.2056663036346436
53.366801030000715,53.45,0.014045953750610352,138.76084298,0.0,5.8936,0.0,125.67076991799314,0.0,3.728616714477539,1.8792295455932617,1.2506364583969116
53.41810683299991,53.5,0.013436317443847656,139.05552298,0.0,5.8936,0.0,125.67076991799314,0.0,3.728616714477539,0.0,1.3085964918136597
53.568460317000245,53.55,0.00769352912902832,139.35020298,0.0,5.8936,0.0,125.67076991799314,0.0,3.728616714477539,0.0,1.3104032278060913
53.578023626000686,53.6,0.005535125732421875,139.64488298,0.0,5.8936,0.0,126.04206310758686,0.0,3.8307247161865234,2.0421600341796875,1.324817180633545
53.58386976700058,53.65,0.009487390518188477,139.93956298,0.0,5.8936,0.0,126.42328701865415,0.0,3.919710636138916,1.7797183990478516,1.3403629064559937
53.61200707700027,53.7,0.01268625259399414,140.23424298,0.0,5.8936,0.0,126.42328701865415,0.0,3.919710636138916,0.0,1.3657200336456299
53.667529330000434,53.75,0.013833045959472656,140.52892298,0.0,5.8936,0.0,126.81296987539527,0.0,4.010019302368164,1.806173324584961,1.3763360977172852
53.717079720000584,53.8,0.013323068618774414,140.82360298,0.0,5.8936,0.0,126.81296987539527,0.0,4.010019302368164,0.0,1.3188437223434448
53.76823757500006,53.85,0.013170957565307617,141.11828298,0.0,5.8936,0.0,127.21175916288668,0.0,4.1007609367370605,1.8148326873779297,1.994340181350708
53.81644610600051,53.9,0.013370275497436523,141.41296298,0.0,5.8936,0.0,127.21175916288668,0.0,4.1007609367370605,0.0,1.968422770500183
53.86768604600002,53.95,0.015989303588867188,141.70764298,0.0,5.8936,0.0,127.6186022947724,0.0,4.1986083984375,1.956949234008789,1.958211064338684
53.91851791299996,54.0,0.013660430908203125,142.00232298,0.0,5.8936,0.0,127.6186022947724,0.0,4.1986083984375,0.0,1.9496454000473022
53.96745592800016,54.05,0.014883041381835938,142.29700298,0.0,5.8936,0.0,128.03500435750985,0.0,4.301743507385254,2.062702178955078,1.936924695968628
54.01986234800006,54.1,0.013860464096069336,142.59168298,0.0,5.8936,0.0,128.03500435750985,0.0,4.301743507385254,0.0,1.915486216545105
54.06687181699999,54.15,0.01712489128112793,142.88636298,0.0,5.8936,0.0,128.4615529845681,0.0,4.415928840637207,2.2837066650390625,1.9115734100341797
54.122407859000305,54.2,0.012749910354614258,143.18104298,0.0,5.8936,0.0,128.4615529845681,0.0,4.415928840637207,0.0,1.1064271926879883
54.16759859800004,54.25,0.013799428939819336,143.47572298,0.0,5.8936,0.0,128.9013389062132,0.0,4.545928840637207,2.599999999999998,-1.780953049659729
54.21788693000053,54.3,0.013397693634033203,143.77040298,0.0,5.8936,0.0,128.9013389062132,0.0,4.573361873626709,0.5486606597900412,-1.8114649057388306
54.26827940300063,54.35,0.014033317565917969,144.06508298,0.0,5.8936,0.0,131.228749854263,0.0,4.703361873626709,2.599999999999998,-1.820818543434143
54.31720235800003,54.4,0.01397562026977539,144.35976298,0.0,5.8936,0.0,131.228749854263,0.0,4.73750114440918,0.6827854156494162,-1.8549422025680542
54.36826331300017,54.45,0.0138702392578125,144.65444298,0.0,5.8936,0.0,131.71103027390117,0.0,4.86750114440918,2.599999999999998,-1.8425790071487427
54.41688532199987,54.5,0.015512943267822266,144.94912298,0.0,5.8936,0.0,131.71103027390117,0.0,4.9011311531066895,0.6726001739501974,-1.8294509649276733
54.47074640500068,54.55,0.013504981994628906,145.24380298,0.0,5.8936,0.0,131.71103027390117,0.0,4.9011311531066895,0.0,-1.856062412261963
54.6190267840002,54.6,0.01526641845703125,145.53848298,0.0,5.8936,0.0,132.20881661701475,0.0,5.031131153106689,2.599999999999998,-1.8657450675964355
54.63584478800021,54.65,0.008512258529663086,145.83316298,0.0,5.8936,0.0,132.71968782963992,0.0,5.161131153106689,2.599999999999998,-1.8556935787200928
54.64535426800012,54.7,0.006487369537353516,146.12784298,0.0,5.8936,0.0,132.71968782963992,0.0,5.167233943939209,0.12205581665039489,-1.832236409187317
54.65722857900073,54.75,0.015460729598999023,146.42252298,0.0,5.8936,0.0,133.2390954934613,0.0,5.2169479999999995,0.9942811212158098,-1.8443105220794678
54.71997824000027,54.8,0.012658357620239258,146.71720298,0.0,5.8936,0.0,133.2390954934613,0.0,5.2169479999999995,0.0,-1.8077218532562256
54.765826747000574,54.85,0.016773700714111328,147.01188298,0.0,5.8936,0.0,133.76278769897027,0.0,5.2169479999999995,0.0,-1.835660457611084
54.82248843100024,54.9,0.013760566711425781,147.30656298,0.0,5.8936,0.0,133.76278769897027,0.0,5.2169479999999995,0.0,-1.820530891418457
54.868252320000465,54.95,0.01634359359741211,147.60124298,0.0,5.8936,0.0,134.28792537610292,0.0,5.2169479999999995,0.0,-1.7704650163650513
54.91947906099995,55.0,0.01415872573852539,147.89592298,0.0,5.8936,0.0,134.28792537610292,0.0,5.2169479999999995,0.0,-1.686650276184082
54.96782717400038,55.05,0.014929533004760742,148.19060298,0.0,5.8936,0.0,134.81279346773843,0.0,5.2169479999999995,0.0,-1.701318383216858
55.01833272100066,55.1,0.01401066780090332,148.48528298,0.0,5.8936,0.0,134.81279346773843,0.0,5.2169479999999995,0.0,-1.5870643854141235
55.07005252599993,55.15,0.01199960708618164,148.77996298,0.0,5.8936,0.0,135.32695517398557,0.0,5.0664801597595215,-3.00935680480956,-1.5701831579208374
55.11372006300007,55.2,0.013586997985839844,149.07464298,0.0,5.8936,0.0,135.32695517398557,0.0,5.0664801597595215,0.0,-1.5007846355438232
55.168172165000215,55.25,0.016134023666381836,149.36932298,0.0,5.8936,0.0,135.82300711325448,0.0,4.854246139526367,-4.244680404663086,-1.450209140777588
55.221505178999905,55.3,0.01494741439819336,149.66400298,0.0,5.8936,0.0,135.82300711325448,0.0,4.854246139526367,0.0,-1.379103183746338
55.26773470199987,55.35,0.017092227935791016,149.95868298,0.0,5.8936,0.0,136.29412450843608,0.0,4.6292461395263675,-4.499999999999993,-1.447887659072876
55.31898538800033,55.4,0.014353275299072266,150.25336298,0.0,5.8936,0.0,136.29412450843608,0.0,4.588184356689453,-0.8212356567382884,-1.336281657218933
55.36648281700036,55.45,0.01272130012512207,150.54804298,0.0,5.8936,0.0,136.7393872096068,0.0,4.3631843566894535,-4.499999999999993,-1.37563157081604
55.41592865000075,55.5,0.01830315589904785,150.84272298,0.0,5.8936,0.0,136.7393872096068,0.0,4.354163646697998,-0.18041419982910867,-1.3531707525253296
55.474496415999965,55.55,0.012164831161499023,151.13740298,0.0,5.8936,0.0,136.7393872096068,0.0,4.354163646697998,0.0,-1.3118585348129272
55.51396254500014,55.6,0.01316690444946289,151.43208298,0.0,5.8936,0.0,137.16455060283062,0.0,4.167563438415527,-3.732004165649414,-1.2754806280136108
55.66872683300062,55.65,0.0074024200439453125,151.72676298,0.0,5.8936,0.0,137.5724565773663,0.0,3.994096040725708,-3.4693479537963867,-1.3246549367904663
55.67688753400034,55.7,0.005141019821166992,152.02144298,0.0,5.8936,0.0,137.5724565773663,0.0,3.994096040725708,0.0,-1.2793439626693726
55.682323321000695,55.75,0.012998819351196289,152.31612298,0.0,5.8936,0.0,137.96365491142825,0.0,3.823162317276001,-3.4186744689941406,-1.2867342233657837
55.715989840000475,55.8,0.016031742095947266,152.61080298,0.0,5.8936,0.0,137.96365491142825,0.0,3.823162317276001,0.0,-1.2450906038284302
55.769432804000644,55.85,0.011303424835205078,152.90548298,0.0,5.8936,0.0,138.33865538590553,0.0,3.6733717918395996,-2.9958105087280273,-1.2329487800598145
55.814821734999896,55.9,0.014712333679199219,153.20016298,0.0,5.8936,0.0,138.33865538590553,0.0,3.6733717918395996,0.0,-1.185286283493042
55.86889647800035,55.95,0.013292312622070312,153.49484298,0.0,5.8936,0.0,138.69792870060016,0.0,3.5076353549957275,-3.3147287368774414,-1.1968706846237183
55.91773482500048,56.0,0.01345682144165039,153.78952298,0.0,5.8936,0.0,138.69792870060016,0.0,3.5076353549957275,0.0,-1.1570370197296143
55.966528921000645,56.05,0.011214494705200195,154.08420298,0.0,5.8936,0.0,139.04176755840606,0.0,3.3675858974456787,-2.8009891510009766,-1.1507203578948975
56.015795222000634,56.1,0.013781547546386719,154.37888298,0.0,5.8936,0.0,139.04176755840606,0.0,3.3675858974456787,0.0,-1.105612874031067
56.06785020500047,56.15,0.013144254684448242,154.67356297999999,0.0,5.8936,0.0,139.37162666380968,0.0,3.2199320793151855,-2.9530763626098633,-1.110931396484375
56.117028323999875,56.2,0.013924360275268555,154.96824297999999,0.0,5.8936,0.0,139.37162666380968,0.0,3.2199320793151855,0.0,-1.0753182172775269
56.16797111200049,56.25,0.01199030876159668,155.26292297999998,0.0,5.8936,0.0,139.6858947412967,0.0,3.0715081691741943,-2.968478202819824,-1.0845593214035034
56.216218612000375,56.3,0.016479969024658203,155.55760297999998,0.0,5.8936,0.0,139.6858947412967,0.0,3.0715081691741943,0.0,-1.039430022239685
56.27185091699994,56.35,0.011066198348999023,155.85228297999998,0.0,5.8936,0.0,139.98691986292698,0.0,2.946939468383789,-2.4913740158081055,-1.0493699312210083
56.31419052599995,56.4,0.014523744583129883,156.14696297999998,0.0,5.8936,0.0,139.98691986292698,0.0,2.946939468383789,0.0,-0.9971431493759155
56.36680715200055,56.45,0.012193679809570312,156.44164297999998,0.0,5.8936,0.0,140.27454898166607,0.0,2.8075530529022217,-2.7877283096313477,-1.001983880996704
56.41532989500047,56.5,0.014780521392822266,156.73632297999998,0.0,5.8936,0.0,140.27454898166607,0.0,2.8075530529022217,0.0,-0.9988142251968384
56.4694769430007,56.55,0.01429605484008789,157.03100297999998,0.0,5.8936,0.0,140.27454898166607,0.0,2.8075530529022217,0.0,-0.9761460423469543
56.519597286000135,56.6,0.012506246566772461,157.32568297999998,0.0,5.8936,0.0,140.54795103414418,0.0,2.663696527481079,-2.8771305084228516,-0.942974865436554
56.66911254000024,56.65,0.008190393447875977,157.62036297999998,0.0,5.8936,0.0,140.80949833749605,0.0,2.5504486560821533,-2.2649574279785156,-0.9541165828704834
56.678864782000346,56.7,0.005209684371948242,157.91504297999998,0.0,5.8936,0.0,140.80949833749605,0.0,2.5504486560821533,0.0,-0.9164971709251404
56.68447990799996,56.75,0.008208990097045898,158.20972297999998,0.0,5.8936,0.0,141.06062765908158,0.0,2.445392370223999,-2.101125717163086,-0.9122243523597717
56.709758560999944,56.8,0.012445449829101562,158.50440297999998,0.0,5.8936,0.0,141.06062765908158,0.0,2.445392370223999,0.0,-0.8756401538848877
56.76700778700069,56.85,0.01147150993347168,158.79908297999998,0.0,5.8936,0.0,141.30058856450052,0.0,2.328374147415161,-2.340364456176758,-0.8679972887039185
56.814882042000136,56.9,0.012912273406982422,159.09376297999998,0.0,5.8936,0.0,141.30058856450052,0.0,2.328374147415161,0.0,-0.8379082679748535
56.8675854560006,56.95,0.01236581802368164,159.38844297999998,0.0,5.8936,0.0,141.52841879210794,0.0,2.209873914718628,-2.370004653930664,-0.8464633226394653
56.91530509099994,57.0,0.011497974395751953,159.68312297999998,0.0,5.8936,0.0,141.52841879210794,0.0,2.209873914718628,0.0,-0.8210911154747009
56.9668245440007,57.05,0.013190507888793945,159.97780297999998,0.0,5.8936,0.0,141.74570826201804,0.0,2.1115834712982178,-1.9658088684082031,-0.814357340335846
57.01661290500033,57.1,0.013448953628540039,160.27248297999998,0.0,5.8936,0.0,141.74570826201804,0.0,2.1115834712982178,0.0,-0.7620958685874939
57.06767662600032,57.15,0.012255430221557617,160.56716297999998,0.0,5.8936,0.0,141.95219630443697,0.0,1.989100694656372,-2.449655532836914,-0.7629371881484985
57.117800476999946,57.2,0.012596845626831055,160.86184297999998,0.0,5.8936,0.0,141.95219630443697,0.0,1.989100694656372,0.0,-0.7525523900985718
57.1667625099999,57.25,0.012541770935058594,161.15652297999998,0.0,5.8936,0.0,142.14494806715948,0.0,1.8578336238861084,-2.6253414154052734,-0.7359171509742737
57.21653289200003,57.3,0.012500762939453125,161.45120297999998,0.0,5.8936,0.0,142.14494806715948,0.0,1.8578336238861084,0.0,-0.6997213363647461
57.266386676000366,57.35,0.01194453239440918,161.74588297999998,0.0,5.8936,0.0,142.32692159026763,0.0,1.7626100778579712,-1.9044709205627441,-0.7205997705459595
57.315159828000105,57.4,0.011899948120117188,162.04056297999998,0.0,5.8936,0.0,142.32692159026763,0.0,1.7626100778579712,0.0,-0.6564385294914246
57.36585622200073,57.45,0.011854410171508789,162.33524297999998,0.0,5.8936,0.0,142.49795885789615,0.0,1.6445032358169556,-2.3621368408203125,-0.6795156002044678
57.41454811499989,57.5,0.013984203338623047,162.62992297999998,0.0,5.8936,0.0,142.49795885789615,0.0,1.6445032358169556,0.0,-0.659565806388855
57.46920792600031,57.55,0.011513710021972656,162.92460297999997,0.0,5.8936,0.0,142.49795885789615,0.0,1.6445032358169556,0.0,-0.6470962762832642
57.51468915100031,57.6,0.012151002883911133,163.21928297999997,0.0,5.8936,0.0,142.65679584884296,0.0,1.5163782835006714,-2.5624990463256836,-0.6208835244178772
57.568543340999895,57.65,0.010697364807128906,163.51396297999997,0.0,5.8936,0.0,142.80343140019028,0.0,1.419137954711914,-1.9448065757751465,-0.6233001351356506
57.7163957140001,57.7,0.010625600814819336,163.80864297999997,0.0,5.8936,0.0,142.80343140019028,0.0,1.419137954711914,0.0,-0.6227908134460449
57.72762088200034,57.75,0.00839376449584961,164.10332297999997,0.0,5.8936,0.0,142.94202886349171,0.0,1.3555713891983032,-1.2713313102722168,-0.6146158576011658
57.73690808399988,57.8,0.011176347732543945,164.39800297999997,0.0,5.8936,0.0,142.94202886349171,0.0,1.3555713891983032,0.0,-0.5855751037597656
57.76371985900005,57.85,0.01177525520324707,164.69268297999997,0.0,5.8936,0.0,143.0749384604433,0.0,1.30495285987854,-1.0123705863952637,-0.5908779501914978
57.81599272099993,57.9,0.013058662414550781,164.98736297999997,0.0,5.8936,0.0,143.0749384604433,0.0,1.30495285987854,0.0,-0.5726383328437805
