Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
47.51526388699949,47.6,0.012207746505737305,124.694552,0.0,0.0,0.0,118.25298254526176,0.0,0.0,0.0,-0.17706003785133362
47.56553852500019,47.65,0.012411832809448242,124.694552,0.0,0.0,0.0,118.25298254526176,0.0,0.0,0.0,-0.17206554114818573
47.61540053399949,47.7,0.011713027954101562,124.694552,0.0,0.0,0.0,118.34073709582378,0.0,0.0,0.0,-0.19246800243854523
47.66353026500019,47.75,0.012398958206176758,124.694552,0.0,0.0,0.0,118.34073709582378,0.0,0.0,0.0,-0.18332147598266602
47.71458029799942,47.8,0.0119781494140625,124.694552,0.0,0.0,0.0,118.42762346122389,0.0,0.0,0.0,-0.19124165177345276
47.76581480599998,47.85,0.013808012008666992,124.694552,0.0,0.0,0.0,118.42762346122389,0.0,0.0,0.0,-0.17923453450202942
47.816370546000144,47.9,0.012431144714355469,124.694552,0.0,0.0,0.0,118.51373327157808,0.0,0.0,0.0,-0.1926461160182953
47.86685930800013,47.95,0.01262974739074707,124.694552,0.0,0.0,0.0,118.51373327157808,0.0,0.0,0.0,-0.18528221547603607
47.91574798500005,48.0,0.012629032135009766,124.694552,0.0,0.0,0.0,118.59873251297343,0.0,0.0,0.0,-0.18187293410301208
47.96678165999947,48.05,0.01217198371887207,124.694552,0.0,0.0,0.0,118.59873251297343,0.0,0.0,0.0,-0.18944098055362701
48.01459406899994,48.1,0.014124393463134766,124.694552,0.0,0.0,0.0,118.6823880705711,0.0,0.0,0.0,-0.19280265271663666
48.06676147500002,48.15,0.012938737869262695,124.694552,0.0,0.0,0.0,118.6823880705711,0.0,0.0,0.0,-0.17959533631801605
48.11549041699982,48.2,0.013883113861083984,124.694552,0.0,0.0,0.0,118.76495548183007,0.0,0.0,0.0,-0.19338040053844452
48.16822926399982,48.25,0.013853311538696289,124.694552,0.0,0.0,0.0,118.76495548183007,0.0,0.0,0.0,-0.18951240181922913
48.21713193799951,48.3,0.013096809387207031,124.694552,0.0,0.0,0.0,118.76495548183007,0.0,0.0,0.0,-0.1980048567056656
48.26672129899998,48.35,0.011447906494140625,124.694552,0.0,0.0,0.0,118.84605601799284,0.0,0.0,0.0,-0.18873204290866852
48.413457566000034,48.4,0.006690502166748047,124.694552,0.0,0.0,0.0,118.92613745231817,0.0,0.0,0.0,-0.18895374238491058
48.420977009000126,48.45,0.004214048385620117,124.694552,0.0,0.0,0.0,118.92613745231817,0.0,0.0,0.0,-0.18837931752204895
48.42552100099965,48.5,0.011263370513916016,124.694552,0.0,0.0,0.0,119.00519628585593,0.0,0.0,0.0,-0.19847646355628967
48.46510025799944,48.55,0.01240992546081543,124.694552,0.0,0.0,0.0,119.00519628585593,0.0,0.0,0.0,-0.18468640744686127
48.51426697199986,48.6,0.012151241302490234,124.694552,0.0,0.0,0.0,119.08295354796061,0.0,0.0,0.0,-0.19314001500606537
48.56575146799969,48.65,0.011942386627197266,124.694552,0.0,0.0,0.0,119.08295354796061,0.0,0.0,0.0,-0.1831335872411728
48.6143923059999,48.7,0.013593673706054688,124.694552,0.0,0.0,0.0,119.15939346619069,0.0,0.0,0.0,-0.18870681524276733
48.66867344899947,48.75,0.011774539947509766,124.694552,0.0,0.0,0.0,119.15939346619069,0.0,0.0,0.0,-0.19110481441020966
48.71323937499983,48.8,0.011700868606567383,124.694552,0.0,0.0,0.0,119.2345923328728,0.0,0.0,0.0,-0.1989569067955017
48.76436312399983,48.85,0.012563467025756836,124.69457882,0.0,0.000536400000000146,0.01072800000000292,119.2345923328728,0.0,0.0,0.0,-0.19253791868686676
48.81613823399948,48.9,0.010001182556152344,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,119.30862854296355,0.0,0.0,0.0,-0.20015385746955872
48.86135228399962,48.95,0.011815071105957031,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.30862854296355,0.0,0.0,0.0,-0.20506471395492554
48.91411829699973,49.0,0.012095928192138672,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.38140134408403,0.0,0.0,0.0,-0.20167769491672516
48.966944409999996,49.05,0.012192249298095703,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.38140134408403,0.0,0.0,0.0,-0.1929129809141159
49.01535413199963,49.1,0.01074981689453125,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.45291733751444,0.0,0.0,0.0,-0.21917913854122162
49.06476227599978,49.15,0.012204408645629883,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.45291733751444,0.0,0.0,0.0,-0.1913032978773117
49.11463255699982,49.2,0.011533975601196289,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.52314827086207,0.0,0.0,0.0,-0.21042878925800323
49.166238984999836,49.25,0.011918783187866211,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.52314827086207,0.0,0.0,0.0,-0.20678815245628357
49.21436570399965,49.3,0.013987302780151367,124.70463632,0.0,0.04023,0.08939999999999601,119.52314827086207,0.0,0.0,0.0,-0.20989666879177094
49.266383737999604,49.35,0.013355255126953125,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.59205856784467,0.0,0.0,0.0,-0.21020586788654327
49.315761136999754,49.4,0.013806819915771484,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.6583049467179,0.0,0.0,0.0,-0.21977774798870087
49.46705115199984,49.45,0.012860536575317383,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.6583049467179,0.0,0.0,0.0,-0.20987828075885773
49.48066870299954,49.5,0.005635976791381836,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.72307524673467,0.0,0.0,0.0,-0.21778802573680878
49.486643766999805,49.55,0.0061740875244140625,124.73152784,0.0,0.23542,1.81779999999996,119.72307524673467,0.0,0.0,0.0,-0.212260901927948
49.50708056499934,49.6,0.008798837661743164,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.78649781525517,0.0,0.0,0.0,-0.20940442383289337
49.56317903999934,49.65,0.0135040283203125,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.78649781525517,0.0,0.0,0.0,-0.20047657191753387
49.61519985999985,49.7,0.010944604873657227,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.84852827429026,0.0,0.0,0.0,-0.19257834553718567
49.66315497799951,49.75,0.013167381286621094,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.84852827429026,0.0,0.0,0.0,-0.21526342630386353
49.71484221999981,49.8,0.014239072799682617,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.90908373023305,0.0,0.0,0.0,-0.22026687860488892
49.76783749999959,49.85,0.013023853302001953,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.90908373023305,0.0,0.0,0.0,-0.21028871834278107
49.816692869999315,49.9,0.013260126113891602,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.96825327591736,0.0,0.0,0.0,-0.22877748310565948
49.86563610199937,49.95,0.012998580932617188,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.96825327591736,0.0,0.0,0.0,-0.20563341677188873
49.91538007700001,50.0,0.01624751091003418,125.04196934,0.0,1.05343,1.8178000000000427,120.02577729358673,0.0,0.0,0.0,-0.21369701623916626
49.9699678879997,50.05,0.013711690902709961,125.09920321999999,0.0,1.1446776,1.8249519999999997,120.02577729358673,0.0,0.0,0.0,-0.2141929417848587
50.01784297299946,50.1,0.016444683074951172,125.16111271999999,0.0,1.23819,1.8702479999999966,120.08175263461662,0.0,0.0,0.0,-0.20807811617851257
50.069756948999384,50.15,0.013010263442993164,125.22771571999999,0.0,1.33206,1.8774000000000024,120.08175263461662,0.0,0.0,0.0,-0.13771703839302063
50.11556439600008,50.2,0.01313161849975586,125.29901222,0.0,1.42593,1.877399999999998,120.13618952963313,0.0,0.0,0.0,-0.04255012795329094
50.1672555289997,50.25,0.013324260711669922,125.37500222,0.0,1.5198,1.8774000000000024,120.13618952963313,0.0,0.0,0.0,-0.026731261983513832
50.215961031000006,50.3,0.013071775436401367,125.45568572,0.0,1.61367,1.877399999999998,120.13618952963313,0.0,0.0,0.0,-0.024054711684584618
50.266434510999716,50.35,0.011802434921264648,125.54106272,0.0,1.70754,1.8774000000000024,120.1887253917746,0.0,0.0,0.0,-0.016555773094296455
50.31300534299953,50.4,0.012660026550292969,125.63113322,0.0,1.80141,1.877399999999998,120.23981759468025,0.0,0.0,0.0,-0.02220950648188591
50.36444793899955,50.45,0.013546466827392578,125.72589722,0.0,1.89528,1.8774000000000024,120.23981759468025,0.0,0.0,0.0,-0.022954927757382393
50.51626066999961,50.5,0.008035898208618164,125.82535471999999,0.0,1.98915,1.877399999999998,120.28971826378933,0.0,0.0,0.0,-0.027737457305192947
50.52532529600012,50.55,0.00439906120300293,125.92950572,0.0,2.08302,1.877399999999998,120.28971826378933,0.0,0.0,0.0,-0.03202703967690468
50.530034448999686,50.6,0.00986623764038086,126.03835022,0.0,2.17689,1.8774000000000068,120.33931935430567,0.0,0.0,0.0,-0.027523327618837357
50.56228720799936,50.65,0.013213872909545898,126.1519061,0.0,2.2711176,1.8845519999999993,120.33931935430567,0.0,0.0,0.0,-0.030512753874063492
50.61555520899947,50.7,0.014231204986572266,126.2702866,0.0,2.36761,1.9298479999999962,120.38915290224944,0.0,0.0,0.0,-0.028782889246940613
50.66713828699994,50.75,0.013016700744628906,126.3935096,0.0,2.46446,1.9369999999999976,120.38915290224944,0.0,0.0,0.0,-0.033775538206100464
50.71447198599981,50.8,0.013413190841674805,126.5215751,0.0,2.56131,1.9370000000000065,120.43924205285,0.0,0.0,0.0,-0.04254445061087608
50.76660180199997,50.85,0.016042709350585938,126.65448310000001,0.0,2.65816,1.9369999999999976,120.43924205285,0.0,0.0,0.0,1.0112929344177246
50.82054633400003,50.9,0.013585805892944336,126.7922336,0.0,2.75501,1.9369999999999976,120.49004354406773,0.0,0.0,0.0,1.0511131286621094
50.865919746000145,50.95,0.01423192024230957,126.93482660000001,0.0,2.85186,1.9369999999999976,120.49004354406773,0.0,0.0,0.0,1.117570400238037
50.916453127999375,51.0,0.012968301773071289,127.08226210000001,0.0,2.94871,1.9370000000000065,120.54159508741375,0.0,0.0,0.0,1.1511656045913696
50.96529022899995,51.05,0.01336812973022461,127.2345401,0.0,3.04556,1.9369999999999976,120.54159508741375,0.0,0.0,0.0,1.1601132154464722
51.01531050199992,51.1,0.01391291618347168,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.59442544271727,0.0,0.0,0.0,1.1191315650939941
51.06834057299966,51.15,0.013386011123657227,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.59442544271727,0.0,0.0,0.0,1.0530121326446533
51.114887370999895,51.2,0.013388395309448242,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.65214755312479,0.0,0.0,0.0,1.024165153503418
51.16818178899939,51.25,0.014455795288085938,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.65214755312479,0.0,0.0,0.0,1.0503324270248413
51.217997717999424,51.3,0.016907930374145508,128.06698224000002,0.0,3.5015,1.4387439999998008,120.65214755312479,0.0,0.0,0.0,0.973314106464386
51.2698765289997,51.35,0.017010211944580078,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.7226339207015,0.0,0.0,0.0,0.8398333191871643
51.31937576200016,51.4,0.01370382308959961,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.81327677856893,0.0,0.13,2.6,0.9100041389465332
51.36612366499958,51.45,0.014817237854003906,128.61276924000003,0.0,3.70712,1.3707999999998055,120.81327677856893,0.0,0.26,2.6,0.8604832887649536
51.417152805000114,51.5,0.013331890106201172,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.92670636472448,0.0,0.39,2.6,0.9657027125358582
51.567589913999655,51.55,0.012238264083862305,128.99376224000002,0.0,3.8442,1.3707999999997966,120.92670636472448,0.0,0.52,2.6,0.8818315863609314
51.580705399999715,51.6,0.009835958480834961,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.06227257531225,0.0,0.65,2.6,0.9304710626602173
51.59140821700021,51.65,0.008970022201538086,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.06227257531225,0.0,0.78,2.6,0.9078803062438965
51.60999426999933,51.7,0.013581991195678711,129.59095424000003,0.0,4.04982,1.3707999999998055,121.21861820341812,0.0,0.91,2.6,1.0371659994125366
51.66607529799967,51.75,0.013034820556640625,129.79687224000003,0.0,4.11836,1.370799999999992,121.21861820341812,0.0,1.04,2.6,0.844380259513855
51.714660412999365,51.8,0.013753175735473633,130.00621724000004,0.0,4.1869,1.370799999999992,121.39436832461783,0.0,1.17,2.599999999999998,0.8794294595718384
51.76751573599995,51.85,0.014560461044311523,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.39436832461783,0.0,1.2999999999999998,2.599999999999998,0.939205527305603
51.81916367099984,51.9,0.010468006134033203,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.58786679451656,0.0,1.4299999999999997,2.599999999999998,1.1284393072128296
51.86208194399933,51.95,0.014360666275024414,130.65434936000003,0.0,4.38656,1.311199999999797,121.58786679451656,0.0,1.5599999999999996,2.599999999999998,1.102981686592102
51.91654101499989,52.0,0.015349149703979492,130.87695536000004,0.0,4.45212,1.3111999999999924,121.79683695381182,0.0,1.6899999999999995,2.599999999999998,1.247056245803833
51.96788427699994,52.05,0.011607170104980469,131.10283936000005,0.0,4.51768,1.3112000000000101,121.79683695381182,0.0,1.8199999999999994,2.599999999999998,1.3095442056655884
52.01280129799943,52.1,0.011061906814575195,131.33200136000005,0.0,4.58324,1.3111999999999924,122.019676625612,0.0,1.9499999999999993,2.599999999999998,1.3796827793121338
52.06430649899994,52.15,0.01743340492248535,131.56444136000005,0.0,4.6488,1.3111999999999924,122.019676625612,0.0,2.079999999999999,2.599999999999998,1.3720154762268066
52.12034197799949,52.2,0.013353347778320312,131.80015936000004,0.0,4.71436,1.3112000000000101,122.25481573752332,0.0,2.209999999999999,2.599999999999998,1.4877963066101074
52.165110848999575,52.25,0.013614416122436523,132.03915536000002,0.0,4.77992,1.3111999999999924,122.25481573752332,0.0,2.339999999999999,2.599999999999998,1.5834851264953613
52.21880966199933,52.3,0.01246500015258789,132.28142936000003,0.0,4.84548,1.3112000000000101,122.25481573752332,0.0,2.4363458156585693,1.9269163131714073,1.6176373958587646
52.26701789500021,52.35,0.015079021453857422,132.52698136000004,0.0,4.91104,1.3111999999999924,122.50052373269502,0.0,2.535616874694824,1.9854211807250977,1.6114956140518188
52.31686734699997,52.4,0.014649391174316406,132.77581136000003,0.0,4.9766,1.3112000000000101,122.75493153605481,0.0,2.6346893310546875,1.9814491271972656,1.701551914215088
52.36816325200016,52.45,0.012202262878417969,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.75493153605481,0.0,2.6346893310546875,0.0,1.7468438148498535
52.415330455,52.5,0.014307022094726562,133.28522448000004,0.0,5.14199,1.9143519999999903,123.01908402974843,0.0,2.7365620136260986,2.0374536514282227,1.8153828382492065
52.46820986500006,52.55,0.011164426803588867,133.54731548000004,0.0,5.24182,1.9965999999999973,123.01908402974843,0.0,2.7365620136260986,0.0,1.7317006587982178
52.61319766499946,52.6,0.00503230094909668,133.81439798000002,0.0,5.34165,1.9965999999999973,123.29348163971507,0.0,2.833451271057129,1.9377851486206055,1.0760266780853271
52.61872445100016,52.65,0.004508495330810547,134.08647198000003,0.0,5.44148,1.996600000000015,123.29348163971507,0.0,2.833451271057129,0.0,0.9611823558807373
52.62355070099966,52.7,0.012184619903564453,134.36353748000002,0.0,5.54131,1.9965999999999973,123.5766992826671,0.0,2.923924207687378,1.8094587326049805,0.9927031397819519
52.665746431000116,52.75,0.014939069747924805,134.64559448000003,0.0,5.64114,1.9965999999999973,123.5766992826671,0.0,2.923924207687378,0.0,0.9757424592971802
52.71675697199953,52.8,0.013350725173950195,134.93264298000003,0.0,5.74097,1.9965999999999973,123.87013944541111,0.0,3.0368995666503906,2.259507179260254,0.9963381290435791
52.76549895199969,52.85,0.01120615005493164,135.22468298,0.0,5.8408,1.9965999999999973,123.87013944541111,0.0,3.0368995666503906,0.0,0.9127922654151917
52.812819613999636,52.9,0.013480424880981445,135.51936298,0.0,5.8936,1.056000000000008,124.17504491810386,0.0,3.15506911277771,2.3633909225463867,0.9698308706283569
52.86656046600001,52.95,0.015027999877929688,135.81404298,0.0,5.8936,0.0,124.17504491810386,0.0,3.15506911277771,0.0,1.1230806112289429
52.917136922999816,53.0,0.015902042388916016,136.10872298,0.0,5.8936,0.0,124.49012972245981,0.0,3.251868963241577,1.9359970092773438,1.1552106142044067
52.96848580599999,53.05,0.012351274490356445,136.40340298,0.0,5.8936,0.0,124.49012972245981,0.0,3.251868963241577,0.0,1.1559937000274658
53.01629150400004,53.1,0.016145706176757812,136.69808298,0.0,5.8936,0.0,124.81451813753458,0.0,3.34344744682312,1.8315696716308594,1.1927456855773926
53.06850718199985,53.15,0.014026165008544922,136.99276298,0.0,5.8936,0.0,124.81451813753458,0.0,3.34344744682312,0.0,1.2286118268966675
53.11691024799984,53.2,0.014411449432373047,137.28744298,0.0,5.8936,0.0,125.14830346685514,0.0,3.439727783203125,1.9256067276000977,1.1791807413101196
53.16860803799955,53.25,0.009974479675292969,137.58212298,0.0,5.8936,0.0,125.14830346685514,0.0,3.439727783203125,0.0,1.2230169773101807
53.21288593400004,53.3,0.014047622680664062,137.87680298,0.0,5.8936,0.0,125.14830346685514,0.0,3.439727783203125,0.0,1.2008533477783203
53.266351651999685,53.35,0.014395713806152344,138.17148298,0.0,5.8936,0.0,125.49110223852185,0.0,3.52439546585083,1.6933536529541016,1.2254879474639893
53.31625656599954,53.4,0.012838363647460938,138.46616298,0.0,5.8936,0.0,125.84157785900099,0.0,3.61134672164917,1.7390251159667969,1.2636041641235352
53.366451333999976,53.45,0.01393270492553711,138.76084298,0.0,5.8936,0.0,125.84157785900099,0.0,3.61134672164917,0.0,1.2658530473709106
53.41875448799965,53.5,0.014093875885009766,139.05552298,0.0,5.8936,0.0,126.20006704248222,0.0,3.6932101249694824,1.63726806640625,1.3145464658737183
53.466597935999744,53.55,0.015411138534545898,139.35020298,0.0,5.8936,0.0,126.20006704248222,0.0,3.6932101249694824,0.0,1.3122005462646484
53.51926152899978,53.6,0.013146638870239258,139.64488298,0.0,5.8936,0.0,126.56683017279653,0.0,3.785562515258789,1.8470478057861328,1.3557595014572144
53.66599413499989,53.65,0.00937652587890625,139.93956298,0.0,5.8936,0.0,126.56683017279653,0.0,3.785562515258789,0.0,1.3563487529754639
53.67628271600006,53.7,0.0057451725006103516,140.23424298,0.0,5.8936,0.0,126.94257015317527,0.0,3.883941650390625,1.9675827026367188,1.3949228525161743
53.682423763999395,53.75,0.009624242782592773,140.52892298,0.0,5.8936,0.0,126.94257015317527,0.0,3.883941650390625,0.0,1.5597891807556152
