30.115338160000647,30.2,0.014123916625976562,80.90010247999996,0.0,4.56834,1.2515999999999927,64.39704154550127,0.0,3.700883150100708,1.8956327438354492,1.693514347076416
30.170448183999724,30.25,0.013065338134765625,81.13143391999996,0.0,4.6266288,1.165775999999994,64.39704154550127,0.0,3.700883150100708,0.0,1.6476985216140747
30.214923521000856,30.3,0.01662921905517578,81.36432091999997,0.0,4.65774,0.6222240000000134,64.76900700236226,0.0,3.792750597000122,1.8373489379882812,1.3792001008987427
30.27180472300006,30.35,0.0122833251953125,81.59854891999997,0.0,4.68456,0.5363999999999969,64.76900700236226,0.0,3.792750597000122,0.0,1.2972711324691772
30.316776066000784,30.4,0.012293338775634766,81.83411791999997,0.0,4.71138,0.5363999999999969,65.15060877253237,0.0,3.8922932147979736,1.9908523559570312,1.3280574083328247
30.3661285219996,30.45,0.007144927978515625,82.07102791999996,0.0,4.7382,0.5363999999999969,65.15060877253237,0.0,3.8922932147979736,0.0,1.3165242671966553
30.509243645000424,30.5,0.008523702621459961,82.30927891999997,0.0,4.76502,0.5363999999999969,65.54288552727911,0.0,4.002528667449951,2.204709053039551,1.334212303161621
30.520255910999367,30.55,0.012288331985473633,82.54887091999997,0.0,4.79184,0.5363999999999969,65.54288552727911,0.0,4.002528667449951,0.0,1.3275309801101685
30.534001495000666,30.6,0.01584649085998535,82.78980391999997,0.0,4.81866,0.5364000000000146,65.94736552213497,0.0,4.124127388000488,2.431974411010742,1.3572192192077637
30.569879261001006,30.65,0.013265132904052734,83.03207791999996,0.0,4.84548,0.5363999999999969,66.36457138170668,0.0,4.124127388000488,0.0,1.3437328338623047
30.615118123000684,30.7,0.010677814483642578,83.27569291999997,0.0,4.8723,0.5363999999999969,66.36457138170668,0.0,4.248071193695068,2.4788761138916016,1.371034860610962
30.665288671999406,30.75,0.01306009292602539,83.52064891999997,0.0,4.89912,0.5363999999999969,66.36457138170668,0.0,4.248071193695068,0.0,1.3766536712646484
30.716987181999684,30.8,0.012848615646362305,83.76694591999997,0.0,4.92594,0.5363999999999969,66.7933354960994,0.0,4.3638014793396,2.314605712890625,1.390565276145935
30.768078943000546,30.85,0.012783288955688477,84.01444981999997,0.0,4.950078,0.4827600000000132,66.7933354960994,0.0,4.3638014793396,0.0,1.2199698686599731
30.814199041999927,30.9,0.013098716735839844,84.26231131999997,0.0,4.95723,0.14303999999999206,67.23355561953656,0.0,4.482722282409668,2.378416061401367,0.09002628922462463
30.86749471799976,30.95,0.015489339828491211,84.51039631999997,0.0,4.9617,0.08940000000000836,67.23355561953656,0.0,4.482722282409668,0.0,-0.22594061493873596
30.9191931739997,31.0,0.014690637588500977,84.75870481999996,0.0,4.96617,0.0893999999999906,67.68484215616022,0.0,4.592142581939697,2.188405990600586,-0.20438595116138458
30.969452088999788,31.05,0.015147924423217773,85.00723681999996,0.0,4.97064,0.08940000000000836,67.68484215616022,0.0,4.592142581939697,0.0,-0.24258702993392944
31.017255399000533,31.1,0.015123128890991211,85.25599231999996,0.0,4.97511,0.0893999999999906,68.14700819250339,0.0,4.7099127769470215,2.3554039001464844,-0.23536673188209534
31.067436221000207,31.15,0.013525247573852539,85.50497131999997,0.0,4.97958,0.08940000000000836,68.14700819250339,0.0,4.7099127769470215,0.0,-0.24022477865219116
31.117921526000828,31.2,0.01575469970703125,85.75417381999996,0.0,4.98405,0.0893999999999906,68.62112532585527,0.0,4.827542304992676,2.352590560913086,-0.20907939970493317
31.17031010899973,31.25,0.016962528228759766,86.00359981999996,0.0,4.98852,0.08940000000000836,68.62112532585527,0.0,4.827542304992676,0.0,-0.21060991287231445
31.21932982400085,31.3,0.013471841812133789,86.25324931999997,0.0,4.99299,0.0893999999999906,69.10613461217268,0.0,4.932136535644531,2.0918846130371094,-0.19553080201148987
31.266069382999376,31.35,0.01344442367553711,86.50312231999996,0.0,4.99746,0.08940000000000836,69.10613461217268,0.0,4.932136535644531,0.0,-0.18501709401607513
31.31720355699963,31.4,0.014026641845703125,86.75321881999996,0.0,5.00193,0.0893999999999906,69.59906476335048,0.0,5.004724502563477,1.4517593383789062,-0.17062097787857056
31.366848283000763,31.45,0.018876075744628906,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.59906476335048,0.0,5.004724502563477,0.0,-0.34330642223358154
31.421201619000385,31.5,0.02003335952758789,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.09777245960255,0.0,5.051463603973389,0.9347820281982422,-1.5122880935668945
31.5762967820001,31.55,0.008802652359008789,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.60024546826332,0.0,5.0935282707214355,0.8412933349609375,-1.734330654144287
31.586062029999994,31.6,0.007364511489868164,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.60024546826332,0.0,5.0935282707214355,0.0,-1.7295688390731812
31.59464956300053,31.65,0.006848812103271484,87.99800653999995,0.0,4.95276,-0.2682000000000073,71.10599249026535,0.0,5.120439529418945,0.5382251739501953,-1.7213554382324219
31.60778967799979,31.7,0.011100053787231445,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.10599249026535,0.0,5.120439529418945,0.0,-1.7423901557922363
31.665263234000122,31.75,0.011934757232666016,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.61300660066496,0.0,5.1392107009887695,0.3754234313964844,-1.7219743728637695
31.716558310000437,31.8,0.012653827667236328,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.61300660066496,0.0,5.1392107009887695,0.0,-1.7113105058670044
31.768314526000722,31.85,0.010789155960083008,88.98185353999995,0.0,4.89912,-0.2682000000000073,72.12024830617821,0.0,5.130424976348877,-0.17571449279785156,-1.7112013101577759
31.81215280500055,31.9,0.010926961898803711,89.22613903999995,0.0,4.88571,-0.26819999999998956,72.12024830617821,0.0,5.130424976348877,0.0,-1.6823327541351318
31.865445243999602,31.95,0.01214909553527832,89.46975403999996,0.0,4.8723,-0.2682000000000073,72.12024830617821,0.0,5.130424976348877,0.0,-1.6879761219024658
31.917759089000356,32.0,0.011817455291748047,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.62685873756448,0.0,5.122305393218994,-0.16239166259765625,-1.7011858224868774
31.964501838000615,32.05,0.012815713882446289,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.62685873756448,0.0,5.122305393218994,0.0,-1.704168438911438
32.01637404799931,32.1,0.016884803771972656,90.19507411999994,0.0,4.80525,-0.7402319999999918,73.13331241786084,0.0,5.129083156585693,0.13555526733398438,-1.8128865957260132
32.072611422999216,32.15,0.016053199768066406,90.43332511999995,0.0,4.76502,-0.8046000000000042,73.63185406679767,0.0,4.980557918548584,-2.9705047607421875,-1.7050659656524658
32.11998931800099,32.2,0.012607336044311523,90.66956461999995,0.0,4.72479,-0.8046000000000042,73.63185406679767,0.0,4.980557918548584,0.0,-0.1840629130601883
32.16758734599989,32.25,0.014888286590576172,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.63185406679767,0.0,4.980557918548584,0.0,-0.17391206324100494
32.218275870999605,32.3,0.016800642013549805,91.13600911999995,0.0,4.64433,-0.8046000000000042,74.1099240048844,0.0,4.755557918548584,-4.499999999999993,-0.16325941681861877
32.269700042000295,32.35,0.012550830841064453,91.36621411999995,0.0,4.6041,-0.8046000000000042,74.1099240048844,0.0,4.727198600769043,-0.5671863555908274,-0.1427755057811737
32.31486493099965,32.4,0.01858210563659668,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.56243075500947,0.0,4.502198600769043,-4.499999999999993,-0.19505637884140015
32.37402650700005,32.45,0.011418819427490234,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.56243075500947,0.0,4.475788116455078,-0.528209686279304,-0.16197842359542847
32.414749455000674,32.5,0.017642736434936523,92.04476011999995,0.0,4.48341,-0.8046000000000042,74.99368970191509,0.0,4.317906856536865,-3.157625198364258,-0.2029530107975006
32.47344498000075,32.55,0.013048410415649414,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.99368970191509,0.0,4.317906856536865,0.0,-0.19725942611694336
32.6178795980004,32.6,0.013411760330200195,92.48706661999995,0.0,4.40295,-0.8046000000000042,75.4146398299124,0.0,4.260023593902588,-1.1576652526855469,-0.18798211216926575
32.6361016109995,32.65,0.007126569747924805,92.70506851999995,0.0,4.360038,-0.8582399999999879,75.4146398299124,0.0,4.260023593902588,0.0,-0.2633923292160034
32.64416071100004,32.7,0.008700132369995117,92.92007551999995,0.0,4.30014,-1.197960000000009,75.83313873218798,0.0,4.244544506072998,-0.3095817565917969,-0.8818358778953552
32.65945232200011,32.75,0.01702094078063965,93.13195351999995,0.0,4.23756,-1.2515999999999927,76.25098221700684,0.0,4.243527889251709,-0.02033233642578125,-0.9835618138313293
32.721167931999844,32.8,0.014498472213745117,93.34070251999995,0.0,4.17498,-1.2516000000000105,76.25098221700684,0.0,4.243527889251709,0.0,-0.9728332757949829
32.76898158700078,32.85,0.014211893081665039,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.25098221700684,0.0,4.243527889251709,0.0,-0.9563025832176208
32.81721910900069,32.9,0.017303943634033203,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.66795564372597,0.0,4.234465599060059,-0.1812458038330078,-0.9722486138343811
32.87257425500047,32.95,0.01760077476501465,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.66795564372597,0.0,4.234465599060059,0.0,-0.8674101829528809
32.92175127000064,33.0,0.015160322189331055,94.14440851999994,0.0,3.92466,-1.2516000000000016,77.08228573604008,0.0,4.203422546386719,-0.6208610534667969,-0.8926002979278564
32.96688337499927,33.05,0.016698122024536133,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.08228573604008,0.0,4.203422546386719,0.0,-0.8385374546051025
33.01849565499924,33.1,0.021450281143188477,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.49146231531527,0.0,4.134138107299805,-1.3856887817382812,-0.8624127507209778
33.077214485000695,33.15,0.016336917877197266,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.89166686853106,0.0,4.029465675354004,-2.0934486389160156,-0.8308809995651245
33.120536346000335,33.2,0.01930832862854004,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.89166686853106,0.0,4.029465675354004,0.0,-0.8404061198234558
33.171003496000594,33.25,0.020899295806884766,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.89166686853106,0.0,4.029465675354004,0.0,-0.7665457129478455
33.224426002000655,33.3,0.015794754028320312,95.25542999999995,0.0,3.53726,-1.4613920000000036,78.28189843918611,0.0,3.9390697479248047,-1.8079185485839844,-0.9179617166519165
33.268107287999555,33.35,0.017302751541137695,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.6640886569725,0.0,3.867096424102783,-1.4394664764404297,-0.9747593402862549
33.32164692900096,33.4,0.01557016372680664,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.6640886569725,0.0,3.867096424102783,0.0,-0.9834088087081909
33.36753051300093,33.45,0.017312049865722656,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.6640886569725,0.0,3.867096424102783,0.0,-0.9362730383872986
33.42027941200013,33.5,0.017868518829345703,95.92563199999995,0.0,3.23926,-1.4900000000000002,79.03952108872274,0.0,3.8017163276672363,-1.3076019287109375,-0.9912234544754028
33.47300847600036,33.55,0.01578831672668457,96.08386999999995,0.0,3.16476,-1.4900000000000002,79.40799199413064,0.0,3.738340377807617,-1.2675189971923828,-0.9555936455726624
33.51874433899957,33.6,0.017375946044921875,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.40799199413064,0.0,3.738340377807617,0.0,-0.9694311022758484
33.67318609999984,33.65,0.01351475715637207,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.77006815260503,0.0,3.738340377807617,0.0,-0.9355431199073792
33.689475730000595,33.7,0.020540237426757812,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.77006815260503,0.0,3.6742496490478516,-1.2818145751953125,-0.9581348299980164
33.71149487599996,33.75,0.014925479888916016,96.67957199999995,0.0,2.86676,-1.4900000000000002,80.12434424633946,0.0,3.5897789001464844,-1.6894149780273438,-0.9581348299980164
33.72705918600059,33.8,0.015633344650268555,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.12434424633946,0.0,3.5897789001464844,0.0,-0.9581348299980164
33.77049353500024,33.85,0.015116691589355469,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.12434424633946,0.0,3.5897789001464844,0.0,-0.9581348299980164
33.81854491200011,33.9,0.01568746566772461,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.12434424633946,0.0,3.5897789001464844,0.0,-0.9581348299980164
33.870906634000676,33.95,0.016276836395263672,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.12434424633946,0.0,3.5897789001464844,0.0,-0.9585968852043152
33.92059473499921,34.0,0.01715540885925293,97.33628353999995,0.0,2.45403,-1.7581999999998033,80.12434424633946,0.0,3.5897789001464844,0.0,-1.1476173400878906
33.97015473600095,34.05,0.022768735885620117,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,81.13795062210703,0.0,3.3647789001464843,-4.500000000000002,-1.114853858947754
34.025802013999964,34.1,0.012427091598510742,97.56850003999996,0.0,2.27821,-1.7581999999997944,81.13795062210703,0.0,3.332745313644409,-0.6406717300415021,-1.148196816444397
34.06507724700077,34.15,0.01620650291442871,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.45914438044392,0.0,3.2717034816741943,-1.2208366394042969,-1.1243690252304077
34.11896821100072,34.2,0.01727008819580078,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.45914438044392,0.0,3.2717034816741943,0.0,-1.1140782833099365
34.17233878999923,34.25,0.015300512313842773,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.77181542725516,0.0,3.1638264656066895,-2.1575403213500977,-1.0613800287246704
34.218541425000694,34.3,0.013916730880737305,97.98018703999996,0.0,1.92657,-1.7581999999999987,81.77181542725516,0.0,3.1638264656066895,0.0,-1.0717391967773438
34.269409269999414,34.35,0.017973661422729492,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.07431992025018,0.0,3.0593466758728027,-2.0895957946777344,-1.031921148300171
34.32184950700048,34.4,0.016284465789794922,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.07431992025018,0.0,3.0593466758728027,0.0,-1.0221985578536987
34.368448709000404,34.45,0.016582965850830078,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.07431992025018,0.0,3.0593466758728027,0.0,-0.9686058759689331
34.4196417560006,34.5,0.02231884002685547,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.3670550929626,0.0,2.9667627811431885,-1.8516778945922852,-0.9825060963630676
34.47844371299925,34.55,0.01580071449279785,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.3670550929626,0.0,2.9667627811431885,0.0,-1.5265558958053589
34.51934420700036,34.6,0.022625446319580078,98.47314757999996,0.0,1.47063,-1.281399999999997,82.6502739921666,0.0,2.865231513977051,-2.030625343322754,-1.6162054538726807
34.67790788200091,34.65,0.012914657592773438,98.54347557999996,0.0,1.40656,-1.2814000000000014,82.92393351190215,0.0,2.78006911277771,-1.7032480239868164,-2.088078498840332
34.693306269999994,34.7,0.010707855224609375,98.61060007999997,0.0,1.34249,-1.2814000000000014,82.92393351190215,0.0,2.78006911277771,0.0,-2.112083673477173
34.70454985100059,34.75,0.006930828094482422,98.67452107999996,0.0,1.27842,-1.2814000000000014,83.99019727445581,0.0,2.78006911277771,0.0,-2.158367156982422
34.7119141739995,34.8,0.01847100257873535,98.73523857999996,0.0,1.21435,-1.281399999999997,83.99019727445581,0.0,2.689890146255493,-1.803579330444336,-2.0182766914367676
34.77205231000062,34.85,0.018393516540527344,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.25508950701348,0.0,2.689890146255493,0.0,-1.8394956588745117
34.820833549999406,34.9,0.017471790313720703,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.25508950701348,0.0,2.5872106552124023,-2.0535898208618164,-1.889872670173645
34.87318601700008,34.95,0.016717910766601562,98.89817007999996,0.0,1.02214,-1.281399999999997,84.25508950701348,0.0,2.5872106552124023,0.0,-1.9010134935379028
34.920948623000186,35.0,0.019773483276367188,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.50459430758863,0.0,2.399996042251587,-3.7442922592163086,-1.7497179508209229
34.97206597700006,35.05,0.017972707748413086,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,84.73523360413641,0.0,2.399996042251587,0.0,-1.186761736869812
35.02041760500015,35.1,0.027564287185668945,99.03410575999996,0.0,0.86271,-0.7044719999999804,84.73523360413641,0.0,2.205125331878662,-3.897414207458496,-0.6732186079025269
35.08219401199949,35.15,0.013610363006591797,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,84.9474770717587,0.0,2.0289411544799805,-3.523683547973633,-0.5334383845329285
35.11697447499955,35.2,0.017048120498657227,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,84.9474770717587,0.0,2.0289411544799805,0.0,-0.5374382138252258
35.17041594599959,35.25,0.024337291717529297,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.14031460029784,0.0,1.8317338228225708,-3.9441466331481934,-0.47103697061538696
