Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
57.51595242700023,57.6,0.011277914047241211,163.21928297999997,0.0,5.8936,0.0,142.44668764321705,0.0,0.8919835090637207,0.0,-0.43454188108444214
57.564557492999484,57.65,0.013118982315063477,163.51396297999997,0.0,5.8936,0.0,142.53304708424287,0.0,0.8459950685501099,-0.9197688102722168,-0.4137609004974365
57.617069570999774,57.7,0.013797998428344727,163.80864297999997,0.0,5.8936,0.0,142.61481951922525,0.0,0.8001918196678162,-0.916064977645874,-0.4114566743373871
57.66874331100007,57.75,0.012944459915161133,164.10332297999997,0.0,5.8936,0.0,142.69272493526117,0.0,0.7646104693412781,-0.7116270065307617,-0.3881385922431946
57.81787273899954,57.8,0.006861686706542969,164.39800297999997,0.0,5.8936,0.0,142.7668079108674,0.0,0.7253187894821167,-0.7858335971832275,-0.3760499060153961
57.82557654700031,57.85,0.004224538803100586,164.69268297999997,0.0,5.8936,0.0,142.7668079108674,0.0,0.7253187894821167,0.0,-0.3760499060153961
57.83011135800007,57.9,0.013569116592407227,164.98736297999997,0.0,5.8936,0.0,142.7668079108674,0.0,0.7253187894821167,0.0,-0.36579135060310364
57.86912943199968,57.95,0.012157678604125977,165.28204297999997,0.0,5.8936,0.0,142.7668079108674,0.0,0.7253187894821167,0.0,-0.3522108495235443
57.91608690599969,58.0,0.01334691047668457,165.57672297999997,0.0,5.8936,0.0,142.83727882845156,0.0,0.6923925876617432,-0.6585240364074707,-0.3453122675418854
57.96543427399956,58.05,0.012396097183227539,165.87140297999997,0.0,5.8936,0.0,142.83727882845156,0.0,0.6923925876617432,0.0,-0.336426705121994
58.017923075,58.1,0.012607336044311523,166.16608297999997,0.0,5.8936,0.0,142.90443257578352,0.0,0.6584672331809998,-0.6785070896148682,-0.325623482465744
58.067267915999764,58.15,0.011400938034057617,166.46076297999997,0.0,5.8936,0.0,142.90443257578352,0.0,0.6584672331809998,0.0,-0.3112403154373169
58.11507498300034,58.2,0.013329744338989258,166.75544297999997,0.0,5.8936,0.0,142.96728127178608,0.0,0.6246538758277893,-0.676267147064209,-0.3077726662158966
58.16561075899972,58.25,0.01282048225402832,167.05012297999997,0.0,5.8936,0.0,143.0267478150977,0.0,0.5940489768981934,-0.612097978591919,-0.29499709606170654
58.2168909359998,58.3,0.012966394424438477,167.34480297999997,0.0,5.8936,0.0,143.0267478150977,0.0,0.5940489768981934,0.0,-0.28686147928237915
58.26806819600006,58.35,0.011723995208740234,167.63948297999997,0.0,5.8936,0.0,143.0267478150977,0.0,0.5940489768981934,0.0,-0.28686147928237915
58.31354664599985,58.4,0.013215065002441406,167.93416297999997,0.0,5.8936,0.0,143.0267478150977,0.0,0.5940489768981934,0.0,-0.2766565978527069
58.367271696999524,58.45,0.014838218688964844,168.22884297999997,0.0,5.8936,0.0,143.08335474346362,0.0,0.5648866891860962,-0.5832457542419434,-0.25452756881713867
58.41961085599996,58.5,0.014019489288330078,168.52352297999997,0.0,5.8936,0.0,143.137038166883,0.0,0.5345132946968079,-0.6074678897857666,-0.24950741231441498
58.468871191999824,58.55,0.011175155639648438,168.81820297999997,0.0,5.8936,0.0,143.137038166883,0.0,0.5345132946968079,0.0,-0.23443767428398132
58.51525227299953,58.6,0.01200556755065918,169.11288297999997,0.0,5.8936,0.0,143.18800899636247,0.0,0.5081842541694641,-0.526580810546875,-0.23443767428398132
58.56442037400029,58.65,0.013159751892089844,169.40756297999997,0.0,5.8936,0.0,143.18800899636247,0.0,0.5081842541694641,0.0,-0.217973530292511
58.61838037599955,58.7,0.013322591781616211,169.70224297999997,0.0,5.8936,0.0,143.23631099990033,0.0,0.48253825306892395,-0.5129200220108032,-0.21009647846221924
58.667576699000165,58.75,0.011257410049438477,169.99692297999997,0.0,5.8936,0.0,143.28211392825995,0.0,0.45583662390708923,-0.5340325832366943,-0.1936773657798767
58.714701639999475,58.8,0.012362480163574219,170.29160297999996,0.0,5.8936,0.0,143.28211392825995,0.0,0.45583662390708923,0.0,-0.18254472315311432
58.867237624000154,58.85,0.007200479507446289,170.58628297999996,0.0,5.8936,0.0,143.32538708745855,0.0,0.43112051486968994,-0.49432218074798584,-0.16920031607151031
58.87532383500002,58.9,0.004181623458862305,170.88096297999996,0.0,5.8936,0.0,143.36612561438525,0.0,0.40398332476615906,-0.5427438020706177,-0.16920031607151031
58.87983892200009,58.95,0.009575366973876953,171.17564297999996,0.0,5.8936,0.0,143.36612561438525,0.0,0.40398332476615906,0.0,-0.16920031607151031
58.91330717799974,59.0,0.012042760848999023,171.47032297999996,0.0,5.8936,0.0,143.36612561438525,0.0,0.40398332476615906,0.0,-0.15630212426185608
58.9645673039995,59.05,0.014720678329467773,171.76500297999996,0.0,5.8936,0.0,143.36612561438525,0.0,0.40398332476615906,0.0,-0.14552715420722961
59.017601943000045,59.1,0.013469219207763672,172.05968297999996,0.0,5.8936,0.0,143.40445623184362,0.0,0.38387176394462585,-0.40223121643066406,-0.13554565608501434
59.06798860700019,59.15,0.011276960372924805,172.35436297999996,0.0,5.8936,0.0,143.40445623184362,0.0,0.38387176394462585,0.0,-0.12779931724071503
59.11527654400015,59.2,0.01395416259765625,172.64904297999996,0.0,5.8936,0.0,143.4403942339652,0.0,0.3607306480407715,-0.4628223180770874,-0.11858154833316803
59.16685615799997,59.25,0.014943599700927734,172.94372297999996,0.0,5.8936,0.0,143.47431207161515,0.0,0.34148886799812317,-0.3848356008529663,-0.11205516010522842
59.2199760149997,59.3,0.014174699783325195,173.23840297999996,0.0,5.8936,0.0,143.47431207161515,0.0,0.34148886799812317,0.0,-0.09824767708778381
59.26873978899948,59.35,0.011393308639526367,173.53308297999996,0.0,5.8936,0.0,143.50649191094715,0.0,0.32176199555397034,-0.39453744888305664,-0.09824767708778381
59.31449030699969,59.4,0.011950492858886719,173.82776297999996,0.0,5.8936,0.0,143.50649191094715,0.0,0.32176199555397034,0.0,-0.08488959819078445
59.36516387000029,59.45,0.010630607604980469,174.12244297999996,0.0,5.8936,0.0,143.50649191094715,0.0,0.32176199555397034,0.0,-0.08488959819078445
59.41398755699993,59.5,0.011414527893066406,174.41712297999996,0.0,5.8936,0.0,143.50649191094715,0.0,0.32176199555397034,0.0,-0.06942199170589447
59.465135530000225,59.55,0.012538671493530273,174.71180297999996,0.0,5.8936,0.0,143.53702223943614,0.0,0.3082885444164276,-0.2694690227508545,-0.06138274073600769
59.51661911199972,59.6,0.01277470588684082,175.00648297999996,0.0,5.8936,0.0,143.5662048166392,0.0,0.29462653398513794,-0.27324020862579346,-0.05543992295861244
59.56594789100018,59.65,0.012837409973144531,175.30116297999996,0.0,5.8936,0.0,143.5942756443961,0.0,0.2848634719848633,-0.19526124000549316,-0.04719413071870804
59.61725202700018,59.7,0.012871026992797852,175.59584297999996,0.0,5.8936,0.0,143.5942756443961,0.0,0.2848634719848633,0.0,-0.038645822554826736
59.66780391900011,59.75,0.013042211532592773,175.89052297999996,0.0,5.8936,0.0,143.6215052596822,0.0,0.27520567178726196,-0.19315600395202637,-0.03136259689927101
59.716860442000325,59.8,0.010999441146850586,176.18520297999996,0.0,5.8936,0.0,143.6215052596822,0.0,0.27520567178726196,0.0,-0.02677791751921177
59.76541739000004,59.85,0.008057355880737305,176.47988297999996,0.0,5.8936,0.0,143.64782621326336,0.0,0.2683701515197754,-0.13671040534973145,-0.00981302373111248
59.91171238399966,59.9,0.008315563201904297,176.77456297999996,0.0,5.8936,0.0,143.6735320537919,0.0,0.261874794960022,-0.12990713119506836,-0.001888205879367888
59.921266432000266,59.95,0.004646778106689453,177.06924297999996,0.0,5.8936,0.0,143.6735320537919,0.0,0.261874794960022,0.0,-0.001888205879367888
59.92636366500028,60.0,0.015192508697509766,177.36392297999996,0.0,5.8936,0.0,143.6735320537919,0.0,0.261874794960022,0.0,0.00022562756203114986
59.96957166099946,60.05,0.014421939849853516,177.65860297999996,0.0,5.8936,0.0,143.6735320537919,0.0,0.261874794960022,0.0,0.009732011705636978
60.01930816899949,60.1,0.014739513397216797,177.95328297999995,0.0,5.8936,0.0,143.69874464096054,0.0,0.25955188274383545,-0.04645824432373047,0.013324002735316753
60.06950844199946,60.15,0.011926651000976562,178.24796297999995,0.0,5.8936,0.0,143.69874464096054,0.0,0.25955188274383545,0.0,0.021079188212752342
60.115789253,60.2,0.01067495346069336,178.54264297999995,0.0,5.8936,0.0,143.72502651345457,0.0,0.258882075548172,-0.013396143913269043,0.021079188212752342
60.16293598999982,60.25,0.017142057418823242,178.83732297999995,0.0,5.8936,0.0,143.72502651345457,0.0,0.258882075548172,0.0,0.008981041610240936
60.21988432000035,60.3,0.013729095458984375,179.13200297999995,0.0,5.8936,0.0,143.75147380220002,0.0,0.2606692314147949,0.035743117332458496,0.00621617678552866
60.26837398599946,60.35,0.01257467269897461,179.42668297999995,0.0,5.8936,0.0,143.77974183262907,0.0,0.29877546429634094,0.7621246576309204,-0.003915902227163315
60.31649224299963,60.4,0.011686086654663086,179.72136297999995,0.0,5.8936,0.0,143.77974183262907,0.0,0.29877546429634094,0.0,-0.00343089597299695
60.36625319399991,60.45,0.01249837875366211,180.01604297999995,0.0,5.8936,0.0,143.81342550091583,0.0,0.3672257363796234,1.3690054416656494,-0.0189841166138649
60.416330715000186,60.5,0.011991739273071289,180.31072297999995,0.0,5.8936,0.0,143.81342550091583,0.0,0.3672257363796234,0.0,-0.0189841166138649
60.467114711999784,60.55,0.010189294815063477,180.60540297999995,0.0,5.8936,0.0,143.81342550091583,0.0,0.3672257363796234,0.0,-0.017559245228767395
60.512829847999456,60.6,0.013092517852783203,180.90008297999995,0.0,5.8936,0.0,143.85491611851958,0.0,0.453236848115921,1.7202222347259521,-0.02354343794286251
60.56582831800006,60.65,0.012993574142456055,181.19476297999995,0.0,5.8936,0.0,143.90524054188484,0.0,0.453236848115921,0.0,-0.0423528328537941
60.616872032000174,60.7,0.013654947280883789,181.48944297999995,0.0,5.8936,0.0,143.90524054188484,0.0,0.5430394411087036,1.7960518598556519,-0.05216651037335396
60.668347152000024,60.75,0.013042211532592773,181.78412297999995,0.0,5.8936,0.0,143.96505070979546,0.0,0.6445774435997009,2.0307600498199463,-0.06816330552101135
60.71681945099954,60.8,0.01171422004699707,182.07880297999995,0.0,5.8936,0.0,143.96505070979546,0.0,0.6445774435997009,0.0,-0.053853895515203476
60.7656564910003,60.85,0.014938831329345703,182.37348297999995,0.0,5.8936,0.0,144.03475639220707,0.0,0.7421419024467468,1.951289176940918,-0.06675012409687042
60.82098941099957,60.9,0.012395858764648438,182.66805597999996,0.0,5.89146,-0.042799999999996174,144.03475639220707,0.0,0.7421419024467468,0.0,-0.08324101567268372
60.96826029800013,60.95,0.022367238998413086,182.95860597999996,0.0,5.811,-1.6092000000000084,144.11406058695368,0.0,0.838282585144043,1.9228136539459229,-0.06734717637300491
60.993016315000204,61.0,0.007173299789428711,183.24513297999997,0.0,5.73054,-1.6091999999999906,144.11406058695368,0.0,0.838282585144043,0.0,-0.06734717637300491
61.00066615099968,61.05,0.008757591247558594,183.52763697999995,0.0,5.65008,-1.6092000000000084,144.11406058695368,0.0,0.838282585144043,0.0,-0.06734717637300491
61.01013487,61.1,0.013120174407958984,183.80611797999995,0.0,5.56962,-1.6092000000000084,144.11406058695368,0.0,0.838282585144043,0.0,-0.07818902283906937
61.06859569199969,61.15,0.010963916778564453,184.08057597999996,0.0,5.48916,-1.6091999999999906,144.20231547832378,0.0,0.9207503199577332,1.6493546962738037,-0.07818902283906937
61.114295622999634,61.2,0.011837244033813477,184.35101097999996,0.0,5.4087,-1.6092000000000084,144.20231547832378,0.0,0.9207503199577332,0.0,-0.08848852664232254
61.166478780000034,61.25,0.011189460754394531,184.61742297999996,0.0,5.32824,-1.6091999999999906,144.4018788736599,0.0,1.050750319957733,2.599999999999998,-0.08848852664232254
61.213531002999844,61.3,0.013996124267578125,184.87981197999997,0.0,5.24778,-1.6092000000000084,144.4018788736599,0.0,1.0842721462249756,0.6704365253448508,-0.24332937598228455
61.268890274000114,61.35,0.0116424560546875,185.13817797999997,0.0,5.16732,-1.6091999999999906,144.4018788736599,0.0,1.0842721462249756,0.0,0.027912691235542297
61.31534069499958,61.4,0.012720108032226562,185.39252097999997,0.0,5.08686,-1.6092000000000084,144.51318022391933,0.0,1.1589860916137695,1.494278907775879,0.028660446405410767
61.36589822499991,61.45,0.012258052825927734,185.64293931999998,0.0,5.0083668,-1.569863999999992,144.63188654156556,0.0,1.2326600551605225,1.4734792709350586,0.022004222497344017
61.4166002740003,61.5,0.012050151824951172,185.89005582,0.0,4.94233,-1.3207360000000001,144.63188654156556,0.0,1.2326600551605225,0.0,0.03468306362628937
61.46524059799958,61.55,0.012041091918945312,186.13396881999998,0.0,4.87826,-1.2814000000000014,144.63188654156556,0.0,1.2326600551605225,0.0,0.03468306362628937
61.515757465000206,61.6,0.011276483535766602,186.37467832,0.0,4.81419,-1.2814000000000014,144.63188654156556,0.0,1.2326600551605225,0.0,0.02958099916577339
61.56530450199989,61.65,0.011572599411010742,186.61218431999998,0.0,4.75012,-1.2814000000000014,144.88509424399408,0.0,1.2935445308685303,1.2176895141601562,0.023469170555472374
61.61689344200022,61.7,0.01102447509765625,186.84648682,0.0,4.68605,-1.2814000000000014,144.88509424399408,0.0,1.2935445308685303,0.0,0.023469170555472374
61.664586578000126,61.75,0.010673284530639648,187.07758582,0.0,4.62198,-1.2814000000000014,144.88509424399408,0.0,1.2935445308685303,0.0,0.026977334171533585
61.71415217100002,61.8,0.01177978515625,187.30548131999998,0.0,4.55791,-1.2814000000000014,145.01412744817662,0.0,1.3129874467849731,0.3888583183288574,0.01385495811700821
61.76606789899961,61.85,0.013340950012207031,187.53017332,0.0,4.49384,-1.2814000000000014,145.14690634021198,0.0,1.3651634454727173,1.0435199737548828,0.02744036167860031
61.818961515999945,61.9,0.012758493423461914,187.75166181999998,0.0,4.42977,-1.2813999999999837,145.14690634021198,0.0,1.3651634454727173,0.0,0.024329597130417824
61.965954856999815,61.95,0.010332107543945312,187.96994682,0.0,4.3657,-1.2814000000000014,145.28574290646745,0.0,1.4291458129882812,1.2796473503112793,0.024329597130417824
61.9780022570003,62.0,0.00983428955078125,188.18502832,0.0,4.30163,-1.2814000000000014,145.28574290646745,0.0,1.4291458129882812,0.0,0.024329597130417824
61.98876733099951,62.05,0.009262323379516602,188.39685268,0.0,4.2364872,-1.3028560000000056,145.28574290646745,0.0,1.4291458129882812,0.0,0.024329597130417824
62.013070723000055,62.1,0.011908769607543945,188.60508018,0.0,4.16455,-1.4387439999999962,145.28574290646745,0.0,1.4291458129882812,0.0,0.017093824222683907
62.067697282000154,62.15,0.014713525772094727,188.80965718,0.0,4.09154,-1.4602000000000004,145.43061663730123,0.0,1.487924575805664,1.1755752563476562,0.010588650591671467
62.11918615400009,62.2,0.011835813522338867,189.01058368,0.0,4.01853,-1.4602000000000004,145.5807677949705,0.0,1.5492455959320068,1.2264204025268555,0.007758615538477898
62.16594667000027,62.25,0.012577533721923828,189.20785967999998,0.0,3.94552,-1.4602000000000004,145.73686622014586,0.0,1.609702229499817,1.2091326713562012,-0.0011632690439000726
62.216159397999945,62.3,0.015515804290771484,189.40148517999998,0.0,3.87251,-1.4602000000000004,145.73686622014586,0.0,1.609702229499817,0.0,0.0020483750849962234
62.27048606799963,62.35,0.012133359909057617,189.59146017999998,0.0,3.7995,-1.4602000000000004,145.8989282993966,0.0,1.664786458015442,1.1016845703125,-0.004362124018371105
62.31632006499967,62.4,0.012350320816040039,189.77778468,0.0,3.72649,-1.4602000000000004,145.8989282993966,0.0,1.664786458015442,0.0,-0.009189905598759651
62.3678140359998,62.45,0.012813806533813477,189.96045868,0.0,3.65348,-1.4602000000000004,146.06631340595786,0.0,1.719807505607605,1.1004209518432617,-0.025916801765561104
62.41691569999966,62.5,0.013148784637451172,190.13948218,0.0,3.58046999999999,-1.4602000000002047,146.06631340595786,0.0,1.719807505607605,0.0,-0.029059939086437225
62.46744635499999,62.55,0.011646509170532227,190.31485518,0.0,3.50746,-1.460199999999796,146.06631340595786,0.0,1.719807505607605,0.0,-0.03783165290951729
62.514939110999876,62.6,0.010426521301269531,190.48657767999998,0.0,3.43444999999999,-1.4602000000002047,146.238814928095,0.0,1.768530011177063,0.9744501113891602,-0.03783165290951729
62.56319483399966,62.65,0.014407634735107422,190.65456027999997,0.0,3.35965199999999,-1.4959599999999984,146.238814928095,0.0,1.768530011177063,0.0,-0.04218604043126106
62.620500518999506,62.7,0.01312398910522461,190.81823677999998,0.0,3.27352999999999,-1.7224400000000006,146.41601245339223,0.0,1.815653681755066,0.9424734115600586,-0.04453377053141594
62.66715902499982,62.75,0.010973930358886719,190.97751777999997,0.0,3.18561999999999,-1.7581999999999987,146.59817313579123,0.0,1.869299054145813,1.0729074478149414,-0.04727553576231003
62.715668547999485,62.8,0.011359214782714844,191.13240327999998,0.0,3.09770999999999,-1.7581999999999987,146.59817313579123,0.0,1.869299054145813,0.0,-0.04789635166525841
62.76512277599977,62.85,0.015118122100830078,191.28289327999997,0.0,3.00979999999999,-1.7581999999999987,146.7853790490989,0.0,1.9134674072265625,0.8833670616149902,-0.05150838568806648
62.81869071300025,62.9,0.013123035430908203,191.42898777999997,0.0,2.92188999999999,-1.7581999999999987,146.7853790490989,0.0,1.9134674072265625,0.0,-0.05079894885420799
62.86902287199973,62.95,0.013284921646118164,191.57068677999996,0.0,2.83397999999999,-1.7581999999999987,146.97580494092006,0.0,1.93936026096344,0.5178570747375488,-0.07356078922748566
63.01854174999971,63.0,0.007768869400024414,191.70799027999996,0.0,2.74606999999999,-1.7582000000000075,147.16802623691208,0.0,1.957763671875,0.36806821823120117,-0.07356078922748566
63.02837521600031,63.05,0.00501561164855957,191.84089827999995,0.0,2.65815999999999,-1.7581999999999987,147.16802623691208,0.0,1.957763671875,0.0,-0.07356078922748566
63.0339769709999,63.1,0.011518001556396484,191.96941077999995,0.0,2.57024999999999,-1.7581999999999987,147.16802623691208,0.0,1.957763671875,0.0,-0.06304832547903061
63.06635673599976,63.15,0.011760950088500977,192.09352777999996,0.0,2.48233999999999,-1.7581999999999987,147.36261907476026,0.0,1.9663424491882324,0.17157554626464844,-0.06304832547903061
63.11639108300005,63.2,0.013087272644042969,192.21324927999996,0.0,2.39442999999999,-1.7581999999999987,147.36261907476026,0.0,1.9663424491882324,0.0,-0.06242285668849945
