Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
57.64680414600116,57.7,0.013354301452636719,163.80864297999997,0.0,5.8936,0.0,143.52285099323106,0.0,1.0922666788101196,-1.332991123199463,-0.5400359034538269
57.66521822300092,57.75,0.013919353485107422,164.10332297999997,0.0,5.8936,0.0,143.52285099323106,0.0,1.0922666788101196,0.0,-0.5203187465667725
57.71858906400121,57.8,0.011641979217529297,164.39800297999997,0.0,5.8936,0.0,143.62862735611674,0.0,1.0257123708724976,-1.3310861587524414,-0.5237395167350769
57.765217875001326,57.85,0.015533924102783203,164.69268297999997,0.0,5.8936,0.0,143.62862735611674,0.0,1.0257123708724976,0.0,-0.5028782486915588
57.81892605900066,57.9,0.013519763946533203,164.98736297999997,0.0,5.8936,0.0,143.7287049635128,0.0,0.9750623106956482,-1.0130012035369873,-0.5014860033988953
57.869141294000656,57.95,0.011614561080932617,165.28204297999997,0.0,5.8936,0.0,143.7287049635128,0.0,0.9750623106956482,0.0,-0.4841887056827545
57.91593907800052,58.0,0.015271663665771484,165.57672297999997,0.0,5.8936,0.0,143.823890774674,0.0,0.9270130395889282,-0.9609854221343994,-0.4764547049999237
57.97100260000116,58.05,0.014746665954589844,165.87140297999997,0.0,5.8936,0.0,143.823890774674,0.0,0.9270130395889282,0.0,-0.47373199462890625
58.01908199200079,58.1,0.014063835144042969,166.16608297999997,0.0,5.8936,0.0,143.823890774674,0.0,0.9270130395889282,0.0,-0.45536738634109497
58.06634921300065,58.15,0.011730432510375977,166.46076297999997,0.0,5.8936,0.0,143.91416230652226,0.0,0.8766743540763855,-1.0067737102508545,-0.4365828037261963
58.11496707800143,58.2,0.01402139663696289,166.75544297999997,0.0,5.8936,0.0,143.99888876423424,0.0,0.8298518657684326,-0.9364497661590576,-0.43630144000053406
58.17057223200027,58.25,0.011542320251464844,167.05012297999997,0.0,5.8936,0.0,143.99888876423424,0.0,0.8298518657684326,0.0,-0.423279345035553
58.216807449000044,58.3,0.012385845184326172,167.34480297999997,0.0,5.8936,0.0,144.0790894629085,0.0,0.7854475378990173,-0.8880865573883057,-0.41374385356903076
58.26607800700003,58.35,0.013818740844726562,167.63948297999997,0.0,5.8936,0.0,144.0790894629085,0.0,0.7854475378990173,0.0,-0.39686596393585205
58.319018734000565,58.4,0.013258218765258789,167.93416297999997,0.0,5.8936,0.0,144.15502542473826,0.0,0.7456767559051514,-0.7954156398773193,-0.39970430731773376
58.365267713999856,58.45,0.013899803161621094,168.22884297999997,0.0,5.8936,0.0,144.15502542473826,0.0,0.7456767559051514,0.0,-0.3846043050289154
58.41912290000073,58.5,0.013099193572998047,168.52352297999997,0.0,5.8936,0.0,144.22705694281126,0.0,0.7083284854888916,-0.7469654083251953,-0.38782164454460144
58.4670147120014,58.55,0.012547969818115234,168.81820297999997,0.0,5.8936,0.0,144.22705694281126,0.0,0.7083284854888916,0.0,-0.36635562777519226
58.51709578900045,58.6,0.013231754302978516,169.11288297999997,0.0,5.8936,0.0,144.2954816888523,0.0,0.6726914644241333,-0.712740421295166,-0.3588438630104065
58.668466169001476,58.65,0.013075590133666992,169.40756297999997,0.0,5.8936,0.0,144.2954816888523,0.0,0.6726914644241333,0.0,-0.33921486139297485
58.68542895200153,58.7,0.010518550872802734,169.70224297999997,0.0,5.8936,0.0,144.36056815592056,0.0,0.6396049857139587,-0.6617295742034912,-0.33554190397262573
58.69852077700125,58.75,0.006695985794067383,169.99692297999997,0.0,5.8936,0.0,144.36056815592056,0.0,0.6396049857139587,0.0,-0.32373857498168945
58.70758148400091,58.8,0.015240907669067383,170.29160297999996,0.0,5.8936,0.0,144.4221494829273,0.0,0.6027129292488098,-0.7378411293029785,-0.3152269124984741
58.77065377500003,58.85,0.012540340423583984,170.58628297999996,0.0,5.8936,0.0,144.4221494829273,0.0,0.6027129292488098,0.0,-0.3036017119884491
58.81484991599973,58.9,0.012151718139648438,170.88096297999996,0.0,5.8936,0.0,144.4804706226555,0.0,0.5732187628746033,-0.5898833274841309,-0.30406659841537476
58.86813631000041,58.95,0.011942863464355469,171.17564297999996,0.0,5.8936,0.0,144.4804706226555,0.0,0.5732187628746033,0.0,-0.28599265217781067
58.913817299000584,59.0,0.01390528678894043,171.47032297999996,0.0,5.8936,0.0,144.53598444350052,0.0,0.5467755198478699,-0.528864860534668,-0.2860284149646759
58.96985341199979,59.05,0.013234376907348633,171.76500297999996,0.0,5.8936,0.0,144.53598444350052,0.0,0.5467755198478699,0.0,-0.27632689476013184
59.01844080900082,59.1,0.012989521026611328,172.05968297999996,0.0,5.8936,0.0,144.58886140102427,0.0,0.5218899846076965,-0.4977107048034668,-0.266641229391098
59.06678270200064,59.15,0.015036582946777344,172.35436297999996,0.0,5.8936,0.0,144.58886140102427,0.0,0.5218899846076965,0.0,-0.2589159607887268
59.11958659100128,59.2,0.013312578201293945,172.64904297999996,0.0,5.8936,0.0,144.639291720392,0.0,0.49967965483665466,-0.4442065954208374,-0.2497967779636383
59.167370255001515,59.25,0.013474464416503906,172.94372297999996,0.0,5.8936,0.0,144.639291720392,0.0,0.49967965483665466,0.0,-0.2396267205476761
59.22576761700111,59.3,0.014421224594116211,173.23840297999996,0.0,5.8936,0.0,144.68793410645492,0.0,0.481926828622818,-0.3550565242767334,-0.2346811294555664
59.26945057900048,59.35,0.014703989028930664,173.53308297999996,0.0,5.8936,0.0,144.68793410645492,0.0,0.481926828622818,0.0,-0.21781165897846222
59.31898373000149,59.4,0.012736082077026367,173.82776297999996,0.0,5.8936,0.0,144.73467307794843,0.0,0.4644378125667572,-0.3497803211212158,-0.21441864967346191
59.36601864500153,59.45,0.013532400131225586,174.12244297999996,0.0,5.8936,0.0,144.73467307794843,0.0,0.4644378125667572,0.0,-0.20384840667247772
59.4176687500003,59.5,0.012636423110961914,174.41712297999996,0.0,5.8936,0.0,144.77930470137298,0.0,0.43954598903656006,-0.49783647060394287,-0.20225124061107635
59.46715824700004,59.55,0.013618230819702148,174.71180297999996,0.0,5.8936,0.0,144.77930470137298,0.0,0.43954598903656006,0.0,-0.19186857342720032
59.517864442001155,59.6,0.014463663101196289,175.00648297999996,0.0,5.8936,0.0,144.8217147641016,0.0,0.4178851842880249,-0.4332160949707031,-0.18221791088581085
59.56894018800085,59.65,0.013364791870117188,175.30116297999996,0.0,5.8936,0.0,144.8217147641016,0.0,0.4178851842880249,0.0,-0.16646219789981842
59.71784312000091,59.7,0.014017343521118164,175.59584297999996,0.0,5.8936,0.0,144.86181136038576,0.0,0.3930038809776306,-0.49762606620788574,-0.15257538855075836
59.73350207400108,59.75,0.008923053741455078,175.89052297999996,0.0,5.8936,0.0,144.86181136038576,0.0,0.3930038809776306,0.0,-0.14047259092330933
59.74421808900115,59.8,0.0070841312408447266,176.18520297999996,0.0,5.8936,0.0,144.8994102558491,0.0,0.3672439455986023,-0.5151987075805664,-0.14363977313041687
59.75799509100034,59.85,0.013746261596679688,176.47988297999996,0.0,5.8936,0.0,144.8994102558491,0.0,0.3672439455986023,0.0,-0.12505678832530975
59.81928884199988,59.9,0.014335870742797852,176.77456297999996,0.0,5.8936,0.0,144.93445154260337,0.0,0.3434857428073883,-0.4751640558242798,-0.11981475353240967
59.868118365000555,59.95,0.011104106903076172,177.06924297999996,0.0,5.8936,0.0,144.93445154260337,0.0,0.3434857428073883,0.0,-0.10727254301309586
59.914614493000045,60.0,0.012488842010498047,177.36392297999996,0.0,5.8936,0.0,144.96710095405942,0.0,0.32043224573135376,-0.4610699415206909,-0.10762976855039597
59.9690766140011,60.05,0.012493371963500977,177.65860297999996,0.0,5.8936,0.0,144.96710095405942,0.0,0.32043224573135376,0.0,-0.09792312234640121
60.01665247500023,60.1,0.013014793395996094,177.95328297999995,0.0,5.8936,0.0,144.9977437684186,0.0,0.30187371373176575,-0.37117063999176025,-0.08847851306200027
60.06928010200136,60.15,0.011672735214233398,178.24796297999995,0.0,5.8936,0.0,144.9977437684186,0.0,0.30187371373176575,0.0,-0.07849877327680588
60.11592013600057,60.2,0.013029098510742188,178.54264297999995,0.0,5.8936,0.0,145.02802452769313,0.0,0.2862870991230011,-0.31173229217529297,-0.07350438088178635
60.167885508000836,60.25,0.011907815933227539,178.83732297999995,0.0,5.8936,0.0,145.02802452769313,0.0,0.2862870991230011,0.0,-0.06200428679585457
60.2153964930003,60.3,0.010448932647705078,179.13200297999995,0.0,5.8936,0.0,145.0571557955519,0.0,0.2741795480251312,-0.24215102195739746,-0.06013955548405647
60.26453482400029,60.35,0.00863957405090332,179.42668297999995,0.0,5.8936,0.0,145.0571557955519,0.0,0.2741795480251312,0.0,-0.04643069952726364
60.312276681001094,60.4,0.012295961380004883,179.72136297999995,0.0,5.8936,0.0,145.08507301243537,0.0,0.2637253999710083,-0.2090829610824585,-0.04279134050011635
60.365905468001074,60.45,0.013082504272460938,180.01604297999995,0.0,5.8936,0.0,145.08507301243537,0.0,0.2637253999710083,0.0,-0.0339229479432106
60.41780994800138,60.5,0.014190196990966797,180.31072297999995,0.0,5.8936,0.0,145.1117643377256,0.0,0.252625972032547,-0.22198855876922607,-0.03165607154369354
60.46724348200041,60.55,0.01327657699584961,180.60540297999995,0.0,5.8936,0.0,145.1117643377256,0.0,0.252625972032547,0.0,-0.02757434919476509
60.5179687180007,60.6,0.013550996780395508,180.90008297999995,0.0,5.8936,0.0,145.13757420654008,0.0,0.24647121131420135,-0.12309521436691284,-0.03034539334475994
60.56992884800093,60.65,0.01278996467590332,181.19476297999995,0.0,5.8936,0.0,145.13757420654008,0.0,0.24647121131420135,0.0,-0.015340854413807392
60.61714210300124,60.7,0.01363992691040039,181.48944297999995,0.0,5.8936,0.0,145.16288659320256,0.0,0.24260008335113525,-0.07742255926132202,-0.004938057623803616
60.76946369600046,60.75,0.006536245346069336,181.78412297999995,0.0,5.8936,0.0,145.16288659320256,0.0,0.24260008335113525,0.0,0.004671821836382151
60.77712675700059,60.8,0.004396677017211914,182.07880297999995,0.0,5.8936,0.0,145.18790049762185,0.0,0.23979833722114563,-0.05603492259979248,0.008518821559846401
60.7818721929998,60.85,0.012946128845214844,182.37348297999995,0.0,5.8936,0.0,145.18790049762185,0.0,0.23979833722114563,0.0,0.016734270378947258
60.81722212400018,60.9,0.011661767959594727,182.66805597999996,0.0,5.89146,-0.042799999999996174,145.21266254223096,0.0,0.24119026958942413,0.02783864736557007,0.02029350772500038
60.86770422200061,60.95,0.023362398147583008,182.95860597999996,0.0,5.811,-1.6092000000000084,145.21266254223096,0.0,0.24119026958942413,0.0,0.015255679376423359
60.925197673001094,61.0,0.016371726989746094,183.24513297999997,0.0,5.73054,-1.6091999999999906,145.23766816526566,0.0,0.2434973418712616,0.04614144563674927,0.012808975763618946
60.9723020800011,61.05,0.013854503631591797,183.52763697999995,0.0,5.65008,-1.6092000000000084,145.23766816526566,0.0,0.2434973418712616,0.0,0.009035095572471619
61.01849692399992,61.1,0.011403322219848633,183.80611797999995,0.0,5.56962,-1.6092000000000084,145.26375921351564,0.0,0.27228131890296936,0.5756795406341553,-0.006161851342767477
61.06685382100113,61.15,0.010470867156982422,184.08057597999996,0.0,5.48916,-1.6091999999999906,145.26375921351564,0.0,0.27228131890296936,0.0,-0.021155210211873055
61.115681848999884,61.2,0.013392210006713867,184.35101097999996,0.0,5.4087,-1.6092000000000084,145.2941700081476,0.0,0.33447372913360596,1.243848204612732,-0.017527129501104355
61.16702648499995,61.25,0.012499332427978516,184.61742297999996,0.0,5.32824,-1.6091999999999906,145.2941700081476,0.0,0.33447372913360596,0.0,-0.03263051435351372
61.217285108001306,61.3,0.012529373168945312,184.87981197999997,0.0,5.24778,-1.6092000000000084,145.33190003140632,0.0,0.4198561906814575,1.7076492309570312,-0.03721737489104271
61.265356596000856,61.35,0.011570453643798828,185.13817797999997,0.0,5.16732,-1.6091999999999906,145.33190003140632,0.0,0.4198561906814575,0.0,-0.04798587039113045
61.31649609499982,61.4,0.009226083755493164,185.39252097999997,0.0,5.08686,-1.6092000000000084,145.37852732754817,0.0,0.5142934918403625,1.8887460231781006,-0.03976677730679512
61.36458317600045,61.45,0.015066146850585938,185.64293931999998,0.0,5.0083668,-1.569863999999992,145.37852732754817,0.0,0.5142934918403625,0.0,-0.06215853616595268
61.41980493800111,61.5,0.011818408966064453,185.89005582,0.0,4.94233,-1.3207360000000001,145.43443252310308,0.0,0.6072850227355957,1.859830617904663,-0.05532428249716759
61.46784555600061,61.55,0.012923717498779297,186.13396881999998,0.0,4.87826,-1.2814000000000014,145.43443252310308,0.0,0.6072850227355957,0.0,-0.06997015327215195
61.517207232000146,61.6,0.013659477233886719,186.37467832,0.0,4.81419,-1.2814000000000014,145.49988206721406,0.0,0.7039860486984253,1.9340205192565918,-0.06738515198230743
61.568981954000265,61.65,0.013847589492797852,186.61218431999998,0.0,4.75012,-1.2814000000000014,145.49988206721406,0.0,0.7039860486984253,0.0,-0.08963637799024582
61.61840811100046,61.7,0.0131072998046875,186.84648682,0.0,4.68605,-1.2814000000000014,145.5745816711901,0.0,0.7948766350746155,1.8178117275238037,-0.07094089686870575
61.66695035200064,61.75,0.012881278991699219,187.07758582,0.0,4.62198,-1.2814000000000014,145.5745816711901,0.0,0.7948766350746155,0.0,-0.0776367112994194
61.818485949001115,61.8,0.00805521011352539,187.30548131999998,0.0,4.55791,-1.2814000000000014,145.65796904663995,0.0,0.8801738023757935,1.7059433460235596,-0.221481055021286
61.830287078000765,61.85,0.004963397979736328,187.53017332,0.0,4.49384,-1.2814000000000014,145.65796904663995,0.0,0.8801738023757935,0.0,0.045084014534950256
61.836331176000385,61.9,0.006842374801635742,187.75166181999998,0.0,4.42977,-1.2813999999999837,145.74943958201158,0.0,0.9572604894638062,1.541733741760254,0.050162021070718765
61.859360970000125,61.95,0.013557910919189453,187.96994682,0.0,4.3657,-1.2814000000000014,145.74943958201158,0.0,0.9572604894638062,0.0,0.03698896989226341
61.91898004700124,62.0,0.011155843734741211,188.18502832,0.0,4.30163,-1.2814000000000014,145.84874568152685,0.0,1.036803960800171,1.590869426727295,0.03493552282452583
61.963905854001496,62.05,0.013738393783569336,188.39685268,0.0,4.2364872,-1.3028560000000056,145.84874568152685,0.0,1.036803960800171,0.0,0.038542479276657104
62.01744918900113,62.1,0.013533353805541992,188.60508018,0.0,4.16455,-1.4387439999999962,145.95536977627117,0.0,1.1091030836105347,1.4459824562072754,0.031509097665548325
62.06680478000089,62.15,0.012420415878295898,188.80965718,0.0,4.09154,-1.4602000000000004,145.95536977627117,0.0,1.1091030836105347,0.0,0.018104320392012596
62.11780276100035,62.2,0.016378164291381836,189.01058368,0.0,4.01853,-1.4602000000000004,146.06793419625444,0.0,1.1836507320404053,1.490952968597412,0.01795966550707817
62.17224267900019,62.25,0.010854005813598633,189.20785967999998,0.0,3.94552,-1.4602000000000004,146.06793419625444,0.0,1.1836507320404053,0.0,0.01233375258743763
62.21469444600007,62.3,0.015716075897216797,189.40148517999998,0.0,3.87251,-1.4602000000000004,146.1873815744783,0.0,1.2539869546890259,1.406724452972412,0.013580752536654472
62.272537841001395,62.35,0.012119054794311523,189.59146017999998,0.0,3.7995,-1.4602000000000004,146.1873815744783,0.0,1.2539869546890259,0.0,0.004456119146198034
62.31753358400056,62.4,0.004790067672729492,189.77778468,0.0,3.72649,-1.4602000000000004,146.31358610437746,0.0,1.3189491033554077,1.2992429733276367,0.029180707409977913
62.357341688000815,62.45,0.016431808471679688,189.96045868,0.0,3.65348,-1.4602000000000004,146.31358610437746,0.0,1.3189491033554077,0.0,0.026315977796912193
62.42141391900077,62.5,0.01401829719543457,190.13948218,0.0,3.58046999999999,-1.4602000000002047,146.44632055885575,0.0,1.3863587379455566,1.3481926918029785,0.02450292557477951
62.468212249001226,62.55,0.012771129608154297,190.31485518,0.0,3.50746,-1.460199999999796,146.44632055885575,0.0,1.3863587379455566,0.0,0.016808226704597473
62.518404485001156,62.6,0.01157379150390625,190.48657767999998,0.0,3.43444999999999,-1.4602000000002047,146.58590992058694,0.0,1.4573055505752563,1.4189362525939941,0.0167263001203537
62.5653118350001,62.65,0.013063907623291016,190.65456027999997,0.0,3.35965199999999,-1.4959599999999984,146.58590992058694,0.0,1.4573055505752563,0.0,0.011307084001600742
62.61818786600088,62.7,0.013486623764038086,190.81823677999998,0.0,3.27352999999999,-1.7224400000000006,146.73190530328839,0.0,1.516689658164978,1.1876821517944336,0.011550625786185265
62.66675335600121,62.75,0.012195587158203125,190.97751777999997,0.0,3.18561999999999,-1.7581999999999987,146.73190530328839,0.0,1.516689658164978,0.0,0.0007107153069227934
62.71751737700106,62.8,0.01163339614868164,191.13240327999998,0.0,3.09770999999999,-1.7581999999999987,146.88315298675224,0.0,1.5659825801849365,0.9858584403991699,0.0018955946434289217
62.86741675200028,62.85,0.006901979446411133,191.28289327999997,0.0,3.00979999999999,-1.7581999999999987,146.88315298675224,0.0,1.5659825801849365,0.0,-0.003732980228960514
62.87526560800143,62.9,0.004040956497192383,191.42898777999997,0.0,2.92188999999999,-1.7581999999999987,147.04006742784537,0.0,1.626665472984314,1.2136578559875488,-0.0020748272072523832
62.87968765000005,62.95,0.013480663299560547,191.57068677999996,0.0,2.83397999999999,-1.7581999999999987,147.04006742784537,0.0,1.626665472984314,0.0,-0.01830029860138893
62.918705604000934,63.0,0.011183977127075195,191.70799027999996,0.0,2.74606999999999,-1.7582000000000075,147.20268827149383,0.0,1.679102897644043,1.04874849319458,-0.02747814916074276
62.96640235400082,63.05,0.011749267578125,191.84089827999995,0.0,2.65815999999999,-1.7581999999999987,147.20268827149383,0.0,1.679102897644043,0.0,-0.02979755587875843
63.016958076001174,63.1,0.010474920272827148,191.96941077999995,0.0,2.57024999999999,-1.7581999999999987,147.20268827149383,0.0,1.679102897644043,0.0,-0.03271488845348358
63.06318792900129,63.15,0.011810541152954102,192.09352777999996,0.0,2.48233999999999,-1.7581999999999987,147.37091015029418,0.0,1.73648202419281,1.1475825309753418,-0.035506732761859894
63.117580780000935,63.2,0.012899637222290039,192.21324927999996,0.0,2.39442999999999,-1.7581999999999987,147.5439405533647,0.0,1.7867043018341064,1.0044455528259277,-0.04048720747232437
63.16601888900004,63.25,0.011028766632080078,192.32850375999996,0.0,2.30508959999999,-1.7868080000000042,147.5439405533647,0.0,1.7867043018341064,0.0,-0.04528197646141052
