Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
26.8724276060002,26.95,0.016177654266357422,73.32381007999994,0.0,0.27714,0.2085999999999799,58.129294269493826,0.0,1.616013526916504,0.0,-0.17638246715068817
26.922220641000422,27.0,0.01583695411682129,73.33818857999995,0.0,0.28757,0.2085999999999999,58.28838820851859,0.0,1.5743595361709595,-0.8330798149108887,-0.17996715009212494
26.970154530999935,27.05,0.029401063919067383,73.35308857999995,0.0,0.298,0.2085999999999999,58.44381225880437,0.0,1.5413094758987427,-0.6610012054443359,-0.18493977189064026
27.13396470400039,27.1,0.00815582275390625,73.36851007999995,0.0,0.30843,0.2085999999999999,58.597052783023244,0.0,1.530106782913208,-0.22405385971069336,-0.18493977189064026
27.142630446000112,27.15,0.0072972774505615234,73.38445307999994,0.0,0.31886,0.2085999999999999,58.597052783023244,0.0,1.530106782913208,0.0,-0.19128601253032684
27.150236296000003,27.2,0.007452487945556641,73.40091757999994,0.0,0.32929,0.208600000000001,58.749841663779144,0.0,1.5303794145584106,0.005452632904052734,-0.19128601253032684
27.157972793000226,27.25,0.016731739044189453,73.41827011999995,0.0,0.3470508,0.3552159999999993,58.749841663779144,0.0,1.5303794145584106,0.0,-0.18689125776290894
27.221021601000757,27.3,0.015301227569580078,73.43883211999994,0.0,0.411240000000002,1.28378400000004,58.749841663779144,0.0,1.5303794145584106,0.0,-0.20082484185695648
27.26743302200066,27.35,0.012705564498901367,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,58.902066260500106,0.0,1.5268011093139648,-0.07156610488891602,-0.18653735518455505
27.315224302000388,27.4,0.01115727424621582,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,58.902066260500106,0.0,1.5268011093139648,0.0,0.07023266702890396
27.365806886000428,27.45,0.013040542602539062,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,58.902066260500106,0.0,1.5268011093139648,0.0,-1.759535551071167
27.418380322000303,27.5,0.012482643127441406,73.55684011999993,0.0,0.69732,1.4303999999999806,59.0532058051374,0.0,1.509535551071167,-0.34531116485595703,-1.759535551071167
27.46570977400006,27.55,0.012771844863891602,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,59.20383655730007,0.0,1.5103018283843994,0.015325546264648438,-1.7603018283843994
27.517906036000568,27.6,0.013100862503051758,73.63730011999994,0.0,0.84036,1.4303999999999806,59.20383655730007,0.0,1.5103018283843994,0.0,-1.7603018283843994
27.567565704000117,27.65,0.012611150741577148,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,59.354273573990234,0.0,1.5067431926727295,-0.07117271423339844,-1.7567431926727295
27.6164561100004,27.7,0.012774944305419922,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,59.354273573990234,0.0,1.5067431926727295,0.0,-1.7385177612304688
27.668015043000196,27.75,0.011992692947387695,73.78481011999993,0.0,1.05492,1.4303999999999806,59.50297677788951,0.0,1.4683916568756104,-0.7670307159423828,-1.6591569185256958
27.714072207000754,27.8,0.011860847473144531,73.84113211999993,0.0,1.12644,1.4304000000000006,59.50297677788951,0.0,1.4683916568756104,0.0,-1.6075748205184937
27.76772550000078,27.85,0.01377558708190918,73.90105693999993,0.0,1.1984964,1.4411279999999982,59.64508224511597,0.0,1.3777025938034058,-1.8137812614440918,-1.4769824743270874
27.81905671700042,27.9,0.013923883438110352,73.96475443999994,0.0,1.27395,1.509071999999998,59.64508224511597,0.0,1.3777025938034058,0.0,-1.487512469291687
27.866437975000736,27.95,0.01167750358581543,74.03225143999994,0.0,1.34994,1.5198,59.64508224511597,0.0,1.3777025938034058,0.0,-1.1375534534454346
27.91427017100068,28.0,0.014127254486083984,74.10354793999994,0.0,1.42593,1.5198,59.77541646151987,0.0,1.2428615093231201,-2.696821689605713,1.1561335325241089
27.969331670999964,28.05,0.01116943359375,74.17864393999994,0.0,1.50192,1.5198,59.89140184536427,0.0,1.0918611288070679,-3.020007610321045,1.403260588645935
28.014927213000192,28.1,0.012147903442382812,74.25753943999995,0.0,1.57791,1.5198,59.89140184536427,0.0,1.0918611288070679,0.0,1.4395369291305542
28.167138376000366,28.15,0.010695695877075195,74.34023443999995,0.0,1.6539,1.5198,60.086947701013735,0.0,0.9147752523422241,-3.541717529296875,1.4395369291305542
28.179635231000248,28.2,0.004999637603759766,74.42672893999995,0.0,1.72989,1.5198,60.086947701013735,0.0,0.9147752523422241,0.0,1.4395369291305542
28.185104228000455,28.25,0.009219169616699219,74.51702293999995,0.0,1.80588,1.5198,60.086947701013735,0.0,0.9147752523422241,0.0,1.4432711601257324
28.21324833700055,28.3,0.013330459594726562,74.61111643999995,0.0,1.88187,1.5198,60.086947701013735,0.0,0.9147752523422241,0.0,1.4606478214263916
28.267085738000787,28.35,0.012719392776489258,74.70900943999995,0.0,1.95786,1.5198,60.17847535903114,0.0,0.9244744181632996,0.1939833164215088,1.4490835666656494
28.315683251000337,28.4,0.014572858810424805,74.81070193999994,0.0,2.03385,1.5198000000000045,60.17847535903114,0.0,0.9244744181632996,0.0,1.4552760124206543
28.36773553800049,28.45,0.013401031494140625,74.91618499999994,0.0,2.1096612,1.5162239999999994,60.17847535903114,0.0,0.9244744181632996,0.0,1.4125889539718628
28.41865238600076,28.5,0.011358261108398438,75.02540199999994,0.0,2.18434,1.493576000000001,60.27277402170143,0.0,0.9763954281806946,1.0384202003479004,1.4502726793289185
28.46489978200043,28.55,0.014903068542480469,75.13834399999995,0.0,2.25884,1.4900000000000002,60.37429855301946,0.0,1.0668946504592896,1.8099844455718994,1.4096870422363281
28.51898465300019,28.6,0.011787891387939453,75.25501099999995,0.0,2.33334,1.4900000000000002,60.37429855301946,0.0,1.0668946504592896,0.0,1.5888073444366455
28.567357643000832,28.65,0.01249551773071289,75.37540299999995,0.0,2.40784,1.4900000000000002,60.4870513943797,0.0,1.1968946504592894,2.599999999999998,1.566665530204773
28.616370968999945,28.7,0.013252973556518555,75.49951999999995,0.0,2.48234,1.4900000000000002,60.4870513943797,0.0,1.200263500213623,0.06737699508667205,1.5813438892364502
28.666118138000456,28.75,0.012343645095825195,75.62736199999995,0.0,2.55684,1.4899999999999913,60.614636832207275,0.0,1.330263500213623,2.599999999999998,1.5265767574310303
28.714615882000544,28.8,0.013144493103027344,75.75892899999995,0.0,2.63134,1.4900000000000002,60.614636832207275,0.0,1.3664054870605469,0.7228397369384787,1.5580300092697144
28.768053343000247,28.85,0.013777494430541992,75.89422099999996,0.0,2.70584,1.4900000000000002,60.76041819587026,0.0,1.4964054870605468,2.599999999999998,1.4635028839111328
28.819826560000365,28.9,0.012656211853027344,76.03323799999995,0.0,2.78034,1.4900000000000002,60.76041819587026,0.0,1.5670162439346313,1.4122151374816916,1.5080024003982544
28.865489592000813,28.95,0.013867855072021484,76.17597999999995,0.0,2.85484,1.4900000000000002,60.76041819587026,0.0,1.5670162439346313,0.0,1.443990707397461
28.915897554000367,29.0,0.012908697128295898,76.32244699999995,0.0,2.92934,1.4900000000000002,60.92677241030871,0.0,1.6970162439346312,2.599999999999998,1.4791247844696045
28.968503303000034,29.05,0.013297557830810547,76.47263005999996,0.0,3.0036612,1.4864239999999995,61.11442008065866,0.0,1.8270162439346311,2.599999999999998,1.411169409751892
29.018653575000826,29.1,0.013912439346313477,76.62647255999995,0.0,3.07685,1.463776000000001,61.11442008065866,0.0,1.957016243934631,2.599999999999998,1.4465041160583496
29.068192169000213,29.15,0.015307903289794922,76.78396555999996,0.0,3.14986,1.4602000000000004,61.322632066585996,0.0,2.087016243934631,2.599999999999998,1.3411129713058472
29.221708127000056,29.2,0.010425567626953125,76.94510905999995,0.0,3.22287,1.4602000000000004,61.5520482539951,0.0,2.217016243934631,2.599999999999998,1.3411129713058472
29.23322186600035,29.25,0.005782365798950195,77.10990305999995,0.0,3.29588,1.4602000000000004,61.5520482539951,0.0,2.3470162439346307,2.599999999999998,1.3411129713058472
29.239598177000516,29.3,0.007324934005737305,77.27834755999996,0.0,3.36889,1.4602000000000004,61.5520482539951,0.0,2.4158172607421875,1.3760203361511358,1.4093164205551147
29.25824465400001,29.35,0.011801958084106445,77.45044255999996,0.0,3.4419,1.4602000000000004,61.80182576051862,0.0,2.5458172607421874,2.599999999999998,1.3677878379821777
29.31305186100053,29.4,0.012384414672851562,77.62618805999996,0.0,3.51491,1.4602000000000004,61.80182576051862,0.0,2.6097629070281982,1.278912925720217,1.4142920970916748
29.36573411000063,29.45,0.013736486434936523,77.80558405999996,0.0,3.58792,1.4602000000000004,61.80182576051862,0.0,2.6097629070281982,0.0,1.3942269086837769
29.418964290000076,29.5,0.015398263931274414,77.98863055999996,0.0,3.66093,1.4602000000000004,62.06946898439617,0.0,2.739762907028198,2.599999999999998,1.4244272708892822
29.469219858000542,29.55,0.013309001922607422,78.17532755999996,0.0,3.73394,1.4602000000000004,62.353915060551074,0.0,2.869762907028198,2.599999999999998,1.3966784477233887
29.514932817000044,29.6,0.012650012969970703,78.36567505999996,0.0,3.80695,1.4602000000000004,62.353915060551074,0.0,2.9566490650177,1.7377231597900433,1.4663861989974976
29.566558841000187,29.65,0.011502981185913086,78.55961047999996,0.0,3.8787084,1.4351679999999956,62.64951053658828,0.0,3.0866490650177,2.599999999999998,1.4557390213012695
29.615647394000007,29.7,0.013014554977416992,78.75673747999996,0.0,3.94254,1.2766320000000064,62.64951053658828,0.0,3.108750581741333,0.4420303344726584,1.4810940027236938
29.667735087999972,29.75,0.013965606689453125,78.95699347999995,0.0,4.00512,1.2515999999999927,62.967194143306315,0.0,3.238750581741333,2.599999999999998,1.4759913682937622
29.715726819000338,29.8,0.013029813766479492,79.16037847999995,0.0,4.0677,1.2516000000000105,62.967194143306315,0.0,3.2464966773986816,0.1549219131469748,1.4872311353683472
29.76757738300057,29.85,0.011563301086425781,79.36689247999995,0.0,4.13028,1.2515999999999927,63.29746173434455,0.0,3.365037679672241,2.3708200454711914,1.4606108665466309
29.815737861000343,29.9,0.013634204864501953,79.57653547999995,0.0,4.19286,1.2515999999999927,63.29746173434455,0.0,3.365037679672241,0.0,1.4847947359085083
29.86597653300032,29.95,0.015821218490600586,79.78930747999995,0.0,4.25544,1.2516000000000105,63.29746173434455,0.0,3.365037679672241,0.0,1.5021941661834717
29.918839591000506,30.0,0.011697530746459961,80.00520847999995,0.0,4.31802,1.2515999999999927,63.63860416700931,0.0,3.4778366088867188,2.255978584289551,1.5488128662109375
29.966214822999973,30.05,0.01319122314453125,80.22423847999995,0.0,4.3806,1.2516000000000105,63.99088960011152,0.0,3.5769991874694824,1.9832515716552734,1.5273911952972412
30.018976930000463,30.1,0.0147857666015625,80.44639747999996,0.0,4.44318,1.2515999999999927,63.99088960011152,0.0,3.5769991874694824,0.0,1.588798999786377
30.068454822000604,30.15,0.014090538024902344,80.67168547999997,0.0,4.50576,1.2516000000000105,64.35296728466935,0.0,3.678258180618286,2.025179862976074,1.6056519746780396
30.115933185000358,30.2,0.012598276138305664,80.90010247999996,0.0,4.56834,1.2515999999999927,64.35296728466935,0.0,3.678258180618286,0.0,1.6440558433532715
30.266899224000554,30.25,0.007405996322631836,81.13143391999996,0.0,4.6266288,1.165775999999994,64.72497491296834,0.0,3.776613473892212,1.9671058654785156,1.6440558433532715
30.27568317600071,30.3,0.006787538528442383,81.36432091999997,0.0,4.65774,0.6222240000000134,64.72497491296834,0.0,3.776613473892212,0.0,1.6440558433532715
30.282833614000083,30.35,0.01199483871459961,81.59854891999997,0.0,4.68456,0.5363999999999969,64.72497491296834,0.0,3.776613473892212,0.0,1.5925068855285645
30.313462318000347,30.4,0.011737585067749023,81.83411791999997,0.0,4.71138,0.5363999999999969,65.1062533167617,0.0,3.8742618560791016,1.952967643737793,1.3330968618392944
30.36810070699994,30.45,0.013409614562988281,82.07102791999996,0.0,4.7382,0.5363999999999969,65.4975274020193,0.0,3.974853038787842,2.0118236541748047,1.250113606452942
30.418764493000708,30.5,0.01242208480834961,82.30927891999997,0.0,4.76502,0.5363999999999969,65.4975274020193,0.0,3.974853038787842,0.0,1.2930629253387451
30.467023232999964,30.55,0.01252126693725586,82.54887091999997,0.0,4.79184,0.5363999999999969,65.89908221245874,0.0,4.087411880493164,2.2511768341064453,1.233668565750122
30.514631164000093,30.6,0.013085365295410156,82.78980391999997,0.0,4.81866,0.5364000000000146,65.89908221245874,0.0,4.087411880493164,0.0,1.3225724697113037
30.567694747000132,30.65,0.011643171310424805,83.03207791999996,0.0,4.84548,0.5363999999999969,66.31232168134223,0.0,4.205835342407227,2.36846923828125,1.3141224384307861
30.616065420000268,30.7,0.007447719573974609,83.27569291999997,0.0,4.8723,0.5363999999999969,66.31232168134223,0.0,4.205835342407227,0.0,1.324189305305481
30.66102536500057,30.75,0.013387441635131836,83.52064891999997,0.0,4.89912,0.5363999999999969,66.73696126759798,0.0,4.321818828582764,2.319669723510742,1.2914217710494995
30.715614175000155,30.8,0.014639139175415039,83.76694591999997,0.0,4.92594,0.5363999999999969,66.73696126759798,0.0,4.321818828582764,0.0,1.347733736038208
30.770248143000572,30.85,0.010544776916503906,84.01444981999997,0.0,4.950078,0.4827600000000132,67.17246271197601,0.0,4.434292316436768,2.249469757080078,1.32681405544281
30.815921064000577,30.9,0.014794349670410156,84.26231131999997,0.0,4.95723,0.14303999999999206,67.17246271197601,0.0,4.434292316436768,0.0,1.3491780757904053
30.86921167500077,30.95,0.016900062561035156,84.51039631999997,0.0,4.9617,0.08940000000000836,67.17246271197601,0.0,4.434292316436768,0.0,1.1622480154037476
30.918513377000636,31.0,0.014820098876953125,84.75870481999996,0.0,4.96617,0.0893999999999906,67.61837120350165,0.0,4.547187805175781,2.2579097747802734,0.07168889790773392
30.968561919999956,31.05,0.015477180480957031,85.00723681999996,0.0,4.97064,0.08940000000000836,68.07388075599022,0.0,4.651917457580566,2.094593048095703,-0.2340071201324463
31.020247598000424,31.1,0.014566659927368164,85.25599231999996,0.0,4.97511,0.0893999999999906,68.07388075599022,0.0,4.651917457580566,0.0,-0.21229097247123718
31.07002754700079,31.15,0.0156400203704834,85.50497131999997,0.0,4.97958,0.08940000000000836,68.54024398817283,0.0,4.764807224273682,2.2577953338623047,-0.23459121584892273
31.11740174100032,31.2,0.01478433609008789,85.75417381999996,0.0,4.98405,0.0893999999999906,68.54024398817283,0.0,4.764807224273682,0.0,-0.22472228109836578
31.16930375300035,31.25,0.01684284210205078,86.00359981999996,0.0,4.98852,0.08940000000000836,68.54024398817283,0.0,4.764807224273682,0.0,-0.2162221372127533
31.319257103000382,31.3,0.01433420181274414,86.25324931999997,0.0,4.99299,0.0893999999999906,69.50463125844131,0.0,4.8948072242736815,2.599999999999998,-0.2162221372127533
31.33449218900023,31.35,0.009318351745605469,86.50312231999996,0.0,4.99746,0.08940000000000836,69.50463125844131,0.0,4.968666076660156,1.4771770477294943,-0.2162221372127533
31.344620743000633,31.4,0.011245489120483398,86.75321881999996,0.0,5.00193,0.0893999999999906,69.50463125844131,0.0,4.968666076660156,0.0,-0.2031097710132599
31.36299611300001,31.45,0.015844106674194336,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.50463125844131,0.0,4.968666076660156,0.0,-0.19385607540607452
31.42037297100069,31.5,0.018971920013427734,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.99947936988595,0.0,5.041240692138672,1.4514923095703125,-0.18516646325588226
31.47338995500013,31.55,0.015136241912841797,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.50008492057296,0.0,5.095954895019531,1.0942840576171875,-0.3757922351360321
31.518604499000503,31.6,0.011770963668823242,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.50008492057296,0.0,5.095954895019531,0.0,-1.5204155445098877
31.565838673000144,31.65,0.013393640518188477,87.99800653999995,0.0,4.95276,-0.2682000000000073,71.00523592623806,0.0,5.137280464172363,0.8265113830566406,-1.7481437921524048
31.61930408400076,31.7,0.012237071990966797,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.00523592623806,0.0,5.137280464172363,0.0,-1.7419090270996094
31.666894971000147,31.75,0.012660980224609375,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.51281128875735,0.0,5.156594753265381,0.38628578186035156,-1.7521482706069946
31.71484124500057,31.8,0.01305532455444336,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.51281128875735,0.0,5.156594753265381,0.0,-1.7377485036849976
31.767674801000794,31.85,0.011534690856933594,88.98185353999995,0.0,4.89912,-0.2682000000000073,72.02251329846499,0.0,5.180185317993164,0.47181129455566406,-1.7534128427505493
31.8140432350001,31.9,0.015682458877563477,89.22613903999995,0.0,4.88571,-0.26819999999998956,72.02251329846499,0.0,5.180185317993164,0.0,-1.7148053646087646
31.867934602000787,31.95,0.012053251266479492,89.46975403999996,0.0,4.8723,-0.2682000000000073,72.02251329846499,0.0,5.180185317993164,0.0,-1.7357525825500488
31.913990154000203,32.0,0.011242866516113281,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.53302955625742,0.0,5.17865514755249,-0.030603408813476562,-1.717362642288208
31.96775252200041,32.05,0.014090776443481445,89.95481161999994,0.0,4.8422616,-0.332568000000002,73.04446752671736,0.0,5.1813883781433105,0.05466461181640625,-1.729960560798645
32.01679508500001,32.1,0.014566659927368164,90.19507411999994,0.0,4.80525,-0.7402319999999918,73.04446752671736,0.0,5.1813883781433105,0.0,-1.6924799680709839
