Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
82.47067616699997,82.55,0.015654563903808594,193.86454773999998,0.0,0.0,0.0,189.21317064229504,0.0,0.0,0.0,-0.3329713046550751
82.51882743700025,82.6,0.01674342155456543,193.86454773999998,0.0,0.0,0.0,189.29999676282495,0.0,0.0,0.0,-0.36515185236930847
82.57115146200022,82.65,0.017557621002197266,193.86454773999998,0.0,0.0,0.0,189.29999676282495,0.0,0.0,0.0,-0.34023720026016235
82.62204320900037,82.7,0.015478372573852539,193.86454773999998,0.0,0.0,0.0,189.38397609537535,0.0,0.0,0.0,-0.33734530210494995
82.67134356700035,82.75,0.01639413833618164,193.86454773999998,0.0,0.0,0.0,189.38397609537535,0.0,0.0,0.0,-0.3323020339012146
82.71893067200017,82.8,0.015391349792480469,193.86454773999998,0.0,0.0,0.0,189.46514552962748,0.0,0.0,0.0,-0.3402140438556671
82.76801456200019,82.85,0.01227116584777832,193.86454773999998,0.0,0.0,0.0,189.46514552962748,0.0,0.0,0.0,-0.33251020312309265
82.91532012300013,82.9,0.0075931549072265625,193.86454773999998,0.0,0.0,0.0,189.54380190132815,0.0,0.0,0.0,-0.33475419878959656
82.92348702200024,82.95,0.007257699966430664,193.86454773999998,0.0,0.0,0.0,189.54380190132815,0.0,0.0,0.0,-0.30321377515792847
82.93106556600014,83.0,0.010394811630249023,193.86454773999998,0.0,0.0,0.0,189.61905856940453,0.0,0.0,0.0,-0.3286573886871338
82.96260401800009,83.05,0.018058061599731445,193.86454773999998,0.0,0.0,0.0,189.61905856940453,0.0,0.0,0.0,-0.33100059628486633
83.02348316300004,83.1,0.015229940414428711,193.86454773999998,0.0,0.0,0.0,189.69111131228144,0.0,0.0,0.0,-0.33189770579338074
83.06937355200034,83.15,0.017930269241333008,193.86454773999998,0.0,0.0,0.0,189.69111131228144,0.0,0.0,0.0,-0.3191147744655609
83.12306779600021,83.2,0.015280723571777344,193.86454773999998,0.0,0.0,0.0,189.76050096383037,0.0,0.0,0.0,-0.3316109776496887
83.16945237000027,83.25,0.016051292419433594,193.86454773999998,0.0,0.0,0.0,189.76050096383037,0.0,0.0,0.0,-0.3151963949203491
83.22040500899993,83.3,0.015356063842773438,193.86454773999998,0.0,0.0,0.0,189.82685422410356,0.0,0.0,0.0,-0.3292511999607086
83.27095907300009,83.35,0.014761924743652344,193.86454773999998,0.0,0.0,0.0,189.82685422410356,0.0,0.0,0.0,-0.3063269853591919
83.31761567800004,83.4,0.01743912696838379,193.86454773999998,0.0,0.0,0.0,189.89028423219617,0.0,0.0,0.0,-0.3258460760116577
83.37131538500034,83.45,0.014353036880493164,193.86454773999998,0.0,0.0,0.0,189.89028423219617,0.0,0.0,0.0,-0.3061031997203827
83.41899058700028,83.5,0.014708995819091797,193.86454773999998,0.0,0.0,0.0,189.95067307000042,0.0,0.0,0.0,-0.32092902064323425
83.46805737800014,83.55,0.01774454116821289,193.86454773999998,0.0,0.0,0.0,189.95067307000042,0.0,0.0,0.0,-0.29433271288871765
83.523209211,83.6,0.017953872680664062,193.86454773999998,0.0,0.0,0.0,190.00802267060004,0.0,0.0,0.0,-0.31797951459884644
83.57126309200021,83.65,0.016629695892333984,193.86454773999998,0.0,0.0,0.0,190.00802267060004,0.0,0.0,0.0,-0.30343031883239746
83.62270509500013,83.7,0.015429973602294922,193.86454773999998,0.0,0.0,0.0,190.06231977089277,0.0,0.0,0.0,-0.30559512972831726
83.66957460100002,83.75,0.0206301212310791,193.86454773999998,0.0,0.0,0.0,190.06231977089277,0.0,0.0,0.0,-0.28763264417648315
83.72488527400037,83.8,0.017830848693847656,193.86454773999998,0.0,0.0,0.0,190.113641210957,0.0,0.0,0.0,-0.30776312947273254
83.77320806600028,83.85,0.019635915756225586,193.86454773999998,0.0,0.0,0.0,190.113641210957,0.0,0.0,0.0,-0.2791964113712311
83.82309125600023,83.9,0.01590704917907715,193.86454773999998,0.0,0.0,0.0,190.16211135251305,0.0,0.0,0.0,-0.2932656407356262
83.97195562700017,83.95,0.007650136947631836,193.86454773999998,0.0,0.0,0.0,190.16211135251305,0.0,0.0,0.0,-0.2764226496219635
83.98014963500009,84.0,0.006738185882568359,193.86454773999998,0.0,0.0,0.0,190.20701226974063,0.0,0.0,0.0,-0.2813055217266083
83.98718065799994,84.05,0.008011817932128906,193.86454773999998,0.0,0.0,0.0,190.20701226974063,0.0,0.0,0.0,-0.27443280816078186
84.00952497800017,84.1,0.016030550003051758,193.86454773999998,0.0,0.0,0.0,190.24888409845317,0.0,0.0,0.0,-0.2856414020061493
84.07041132199993,84.15,0.015068769454956055,193.86454773999998,0.0,0.0,0.0,190.24888409845317,0.0,0.0,0.0,-0.2769637703895569
84.11964561100012,84.2,0.016158342361450195,193.86454773999998,0.0,0.0,0.0,190.288128329403,0.0,0.0,0.0,-0.28450432419776917
84.17099441400023,84.25,0.01660919189453125,193.86454773999998,0.0,0.0,0.0,190.288128329403,0.0,0.0,0.0,-0.27082589268684387
84.221278988,84.3,0.015141010284423828,193.86454773999998,0.0,0.0,0.0,190.3249419223439,0.0,0.0,0.0,-0.28200846910476685
84.26953159200002,84.35,0.014225006103515625,193.86454773999998,0.0,0.0,0.0,190.3249419223439,0.0,0.0,0.0,-0.2642407715320587
84.31856033700024,84.4,0.014843463897705078,193.86454773999998,0.0,0.0,0.0,190.35925845437094,0.0,0.0,0.0,-0.27565428614616394
84.36895131600022,84.45,0.01618790626525879,193.86454773999998,0.0,0.0,0.0,190.35925845437094,0.0,0.0,0.0,-0.25606590509414673
84.4212679340003,84.5,0.015213489532470703,193.86454773999998,0.0,0.0,0.0,190.39125856141968,0.0,0.0,0.0,-0.2636776864528656
84.4704956810001,84.55,0.017269372940063477,193.86454773999998,0.0,0.0,0.0,190.39125856141968,0.0,0.0,0.0,-0.2532491087913513
84.52303263800013,84.6,0.015011072158813477,193.86454773999998,0.0,0.0,0.0,190.42102466803271,0.0,0.0,0.0,-0.2577386498451233
84.56974112300031,84.65,0.01627635955810547,193.86454773999998,0.0,0.0,0.0,190.42102466803271,0.0,0.0,0.0,-0.2427956610918045
84.6212790290001,84.7,0.015752792358398438,193.86454773999998,0.0,0.0,0.0,190.44839670413748,0.0,0.0,0.0,-0.24966226518154144
84.67179017800026,84.75,0.015390396118164062,193.86454773999998,0.0,0.0,0.0,190.44839670413748,0.0,0.0,0.0,-0.23913630843162537
84.71936776400025,84.8,0.01593756675720215,193.86454773999998,0.0,0.0,0.0,190.47340108854502,0.0,0.0,0.0,-0.2482294887304306
84.77032457800033,84.85,0.015852928161621094,193.86454773999998,0.0,0.0,0.0,190.47340108854502,0.0,0.0,0.0,-0.24563252925872803
84.82146607000004,84.9,0.01565861701965332,193.86454773999998,0.0,0.0,0.0,190.4962578706204,0.0,0.0,0.0,-0.237752303481102
84.87102007400017,84.95,0.01654672622680664,193.86454773999998,0.0,0.0,0.0,190.4962578706204,0.0,0.0,0.0,-0.2207929790019989
85.02286181800037,85.0,0.008116483688354492,193.86454773999998,0.0,0.0,0.0,190.51608615484528,0.0,0.0,0.0,-0.21929898858070374
85.03154818700023,85.05,0.007088422775268555,193.86454773999998,0.0,0.0,0.0,190.51608615484528,0.0,0.0,0.0,-0.20686396956443787
85.03902878400004,85.1,0.014771223068237305,193.86454773999998,0.0,0.0,0.0,190.53344438763173,0.0,0.0,0.0,-0.21078523993492126
85.06665804600016,85.15,0.014251470565795898,193.86454773999998,0.0,0.0,0.0,190.53344438763173,0.0,0.0,0.0,-0.19597643613815308
85.11927918500032,85.2,0.01627802848815918,193.86454773999998,0.0,0.0,0.0,190.5486538904539,0.0,0.0,0.0,-0.2024565488100052
85.16910249200009,85.25,0.016430377960205078,193.86454773999998,0.0,0.0,0.0,190.5486538904539,0.0,0.0,0.0,-0.1855214536190033
85.22251129699998,85.3,0.015533924102783203,193.86454773999998,0.0,0.0,0.0,190.56153150362792,0.0,0.0,0.0,-0.19184610247612
85.27088552000032,85.35,0.01760697364807129,193.86454773999998,0.0,0.0,0.0,190.56153150362792,0.0,0.0,0.0,-0.17424188554286957
85.32325936699999,85.4,0.015062808990478516,193.86454773999998,0.0,0.0,0.0,190.57217286110188,0.0,0.0,0.0,-0.17693883180618286
85.36864867400027,85.45,0.018192768096923828,193.86454773999998,0.0,0.0,0.0,190.57217286110188,0.0,0.0,0.0,-0.16290296614170074
85.42294681200019,85.5,0.015336751937866211,193.86454773999998,0.0,0.0,0.0,190.58048200674705,0.0,0.0,0.0,-0.1668064296245575
85.47109451899996,85.55,0.018085241317749023,193.86454773999998,0.0,0.0,0.0,190.58048200674705,0.0,0.0,0.0,-0.1455412060022354
85.5218439350001,85.6,0.01770639419555664,193.86454773999998,0.0,0.0,0.0,190.5866896755859,0.0,0.0,0.0,-0.15296533703804016
85.57245043600005,85.65,0.015348434448242188,193.86454773999998,0.0,0.0,0.0,190.5866896755859,0.0,0.0,0.0,-0.11791325360536575
85.62061293200031,85.7,0.01703166961669922,193.86454773999998,0.0,0.0,0.0,190.59059611563245,0.0,0.0,0.0,-0.04622836410999298
85.6728469550003,85.75,0.015563726425170898,193.86454773999998,0.0,0.0,0.0,190.59059611563245,0.0,0.0,0.0,-0.039582546800374985
85.72064602499995,85.8,0.016469955444335938,193.86454773999998,0.0,0.0,0.0,190.59160765539323,0.0,0.0,0.0,-0.13736635446548462
85.76824256500004,85.85,0.017173290252685547,193.86454773999998,0.0,0.0,0.0,190.59160765539323,0.0,0.0,0.0,-0.21967102587223053
85.82285902900003,85.9,0.01684737205505371,193.86454773999998,0.0,0.0,0.0,190.58840163601977,0.0,0.0,0.0,-0.25742843747138977
85.8711898800002,85.95,0.020167827606201172,193.86454773999998,0.0,0.0,0.0,190.58840163601977,0.0,0.0,0.0,-0.21094205975532532
85.92578967000009,86.0,0.01636791229248047,193.86454773999998,0.0,0.0,0.0,190.58637785844016,0.0,0.0,0.0,-0.18073546886444092
86.07262023000021,86.05,0.01283717155456543,193.86454773999998,0.0,0.0,0.0,190.58637785844016,0.0,0.0,0.0,-0.15456870198249817
86.08736753400035,86.1,0.009684085845947266,193.86454773999998,0.0,0.0,0.0,190.5874391751071,0.0,0.0,0.0,-0.12851344048976898
86.09853949600028,86.15,0.009302854537963867,193.86454773999998,0.0,0.0,0.0,190.5874391751071,0.0,0.0,0.0,-0.12156258523464203
86.10980329500035,86.2,0.01687908172607422,193.86454773999998,0.0,0.0,0.0,190.58831309004538,0.0,0.0,0.0,-0.15490946173667908
86.17122707299995,86.25,0.01675271987915039,193.86454773999998,0.0,0.0,0.0,190.58831309004538,0.0,0.0,0.0,-0.1983976513147354
86.22084761900032,86.3,0.015657901763916016,193.86454773999998,0.0,0.0,0.0,190.58692572658856,0.0,0.0,0.0,-0.21638350188732147
86.2700595020001,86.35,0.01552128791809082,193.86454773999998,0.0,0.0,0.0,190.58692572658856,0.0,0.0,0.0,-0.19444023072719574
86.318449676,86.4,0.020737171173095703,193.86454773999998,0.0,0.0,0.0,190.5859736291526,0.0,0.0,0.0,-0.17083147168159485
86.37552067900015,86.45,0.020092248916625977,193.86454773999998,0.0,0.0,0.0,190.5859736291526,0.0,0.0,0.0,-0.15827453136444092
86.42580525500034,86.5,0.01749873161315918,193.86454773999998,0.0,0.0,0.0,190.58650796571482,0.0,0.0,0.0,-0.15412995219230652
86.47175581600004,86.55,0.015499114990234375,193.86454773999998,0.0,0.0,0.0,190.58650796571482,0.0,0.0,0.0,-0.15342070162296295
86.51888723399998,86.6,0.0189054012298584,193.86454773999998,0.0,0.0,0.0,190.58651559065623,0.0,0.0,0.0,-0.17745792865753174
86.57138131700003,86.65,0.01644754409790039,193.86454773999998,0.0,0.0,0.0,190.58651559065623,0.0,0.0,0.0,-0.19739475846290588
86.62154398700022,86.7,0.015456199645996094,193.86454773999998,0.0,0.0,0.0,190.58548949907066,0.0,0.0,0.0,-0.20232006907463074
86.6708513120002,86.75,0.017404556274414062,193.86454773999998,0.0,0.0,0.0,190.58548949907066,0.0,0.0,0.0,-0.1872888058423996
86.72302528699993,86.8,0.016094684600830078,193.86454773999998,0.0,0.0,0.0,190.58512291121914,0.0,0.0,0.0,-0.1690651774406433
86.77033613799995,86.85,0.015756607055664062,193.86454773999998,0.0,0.0,0.0,190.58512291121914,0.0,0.0,0.0,-0.1638030707836151
86.81965930200022,86.9,0.017745494842529297,193.86454773999998,0.0,0.0,0.0,190.58532524065,0.0,0.0,0.0,-0.1621621549129486
86.87355566199994,86.95,0.014128446578979492,193.86454773999998,0.0,0.0,0.0,190.58532524065,0.0,0.0,0.0,-0.1641552597284317
86.91699407000033,87.0,0.0164794921875,193.86454773999998,0.0,0.0,0.0,190.58536980896943,0.0,0.0,0.0,-0.17677471041679382
86.97073347900005,87.05,0.017673492431640625,193.86454773999998,0.0,0.0,0.0,190.58536980896943,0.0,0.0,0.0,-0.1868486851453781
87.12353159900022,87.1,0.014360189437866211,193.86454773999998,0.0,0.0,0.0,190.58500950364007,0.0,0.0,0.0,-0.1841902732849121
87.13846817100011,87.15,0.008121490478515625,193.86454773999998,0.0,0.0,0.0,190.58500950364007,0.0,0.0,0.0,-0.17746859788894653
87.14713512400022,87.2,0.007075786590576172,193.86454773999998,0.0,0.0,0.0,190.5851317174895,0.0,0.0,0.0,-0.171158567070961
87.15886348100003,87.25,0.015776395797729492,193.86454773999998,0.0,0.0,0.0,190.5851317174895,0.0,0.0,0.0,-0.16545410454273224
87.22197881000011,87.3,0.016076087951660156,193.86454773999998,0.0,0.0,0.0,190.58548493484517,0.0,0.0,0.0,-0.16864782571792603
87.2704173510001,87.35,0.018441200256347656,193.86454773999998,0.0,0.0,0.0,190.58548493484517,0.0,0.0,0.0,-0.1790163516998291
87.32395311500022,87.4,0.01696014404296875,193.86454773999998,0.0,0.0,0.0,190.58537109769193,0.0,0.0,0.0,-0.18269740045070648
87.3713055420003,87.45,0.016737937927246094,193.86454773999998,0.0,0.0,0.0,190.58537109769193,0.0,0.0,0.0,-0.18147361278533936
87.42089383500024,87.5,0.014929056167602539,193.86454773999998,0.0,0.0,0.0,190.5851607674423,0.0,0.0,0.0,-0.17699921131134033
87.47093698200024,87.55,0.01664900779724121,193.86454773999998,0.0,0.0,0.0,190.5851607674423,0.0,0.0,0.0,-0.1716470867395401
87.52092663800022,87.6,0.015855789184570312,193.86454773999998,0.0,0.0,0.0,190.58536121748617,0.0,0.0,0.0,-0.1683630645275116
87.57098402200018,87.65,0.015893936157226562,193.86454773999998,0.0,0.0,0.0,190.58536121748617,0.0,0.0,0.0,-0.16976825892925262
87.61888215299996,87.7,0.01611018180847168,193.86454773999998,0.0,0.0,0.0,190.58553465805457,0.0,0.0,0.0,-0.17497853934764862
87.67029630200022,87.75,0.01643085479736328,193.86454773999998,0.0,0.0,0.0,190.58553465805457,0.0,0.0,0.0,-0.17925749719142914
87.72137893800027,87.8,0.015510320663452148,193.86454773999998,0.0,0.0,0.0,190.58541040372788,0.0,0.0,0.0,-0.1824595034122467
87.76975178800012,87.85,0.014774560928344727,193.86454773999998,0.0,0.0,0.0,190.58541040372788,0.0,0.0,0.0,-0.1780788153409958
87.82090124500019,87.9,0.015248537063598633,193.86454773999998,0.0,0.0,0.0,190.58537872263332,0.0,0.0,0.0,-0.17684797942638397
87.86915321000015,87.95,0.016252756118774414,193.86454773999998,0.0,0.0,0.0,190.58537872263332,0.0,0.0,0.0,-0.16839444637298584
87.92110496300029,88.0,0.015133142471313477,193.86454773999998,0.0,0.0,0.0,190.58553739658987,0.0,0.0,0.0,-0.17007778584957123
87.96715614000004,88.05,0.01515650749206543,193.86454773999998,0.0,0.0,0.0,190.58553739658987,0.0,0.0,0.0,-0.17139993607997894
88.02114878600014,88.1,0.016308069229125977,193.86454773999998,0.0,0.0,0.0,190.58551146104975,0.0,0.0,0.0,-0.17588752508163452
88.17120633600007,88.15,0.017617225646972656,193.86454773999998,0.0,0.0,0.0,190.58551146104975,0.0,0.0,0.0,-0.17907215654850006
88.18937643800018,88.2,0.010228872299194336,193.86454773999998,0.0,0.0,0.0,190.58536454668595,0.0,0.0,0.0,-0.17905059456825256
88.20051113299996,88.25,0.006798744201660156,193.86454773999998,0.0,0.0,0.0,190.58536454668595,0.0,0.0,0.0,-0.1779293268918991
88.20762334400024,88.3,0.016132354736328125,193.86454773999998,0.0,0.0,0.0,190.5853796891752,0.0,0.0,0.0,-0.17524558305740356
88.27050730000019,88.35,0.014588117599487305,193.86454773999998,0.0,0.0,0.0,190.5853796891752,0.0,0.0,0.0,-0.1747748702764511
88.31714362699995,88.4,0.016566038131713867,193.86454773999998,0.0,0.0,0.0,190.58548514963226,0.0,0.0,0.0,-0.17349421977996826
88.37098781000032,88.45,0.016479015350341797,193.86454773999998,0.0,0.0,0.0,190.58548514963226,0.0,0.0,0.0,-0.17493084073066711
88.42095403700023,88.5,0.016727685928344727,193.86454773999998,0.0,0.0,0.0,190.58544289027395,0.0,0.0,0.0,-0.1771576851606369
