Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
79.81978056200023,79.9,0.012844324111938477,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.8690361670001,79.95,0.013711929321289062,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.91773853799987,80.0,0.010766029357910156,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.96588474000009,80.05,0.012421131134033203,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.0155705709999,80.1,0.01192331314086914,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.06743736999988,80.15,0.011695384979248047,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.11568758700014,80.2,0.01172327995300293,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.16671977199985,80.25,0.01583075523376465,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.22029198700011,80.3,0.012674570083618164,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.26709895300019,80.35,0.010263681411743164,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.31556950200002,80.4,0.01039266586303711,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.3648440070001,80.45,0.011339664459228516,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.41530875800026,80.5,0.014018774032592773,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.46960785800002,80.55,0.013211727142333984,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.51714013299988,80.6,0.011887311935424805,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.56704135000018,80.65,0.011156320571899414,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.61613389400009,80.7,0.011852741241455078,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.76668625299999,80.75,0.01075434684753418,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.7788685129999,80.8,0.011301994323730469,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.79202627799987,80.85,0.011444330215454102,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.81475444700027,80.9,0.013655662536621094,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.86937804699983,80.95,0.01578974723815918,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.92016734400022,81.0,0.01377248764038086,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
80.96686221000027,81.05,0.010865211486816406,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.01404827299984,81.1,0.013345718383789062,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.06807905899996,81.15,0.012365102767944336,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.11621825400016,81.2,0.012480497360229492,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.16606181199995,81.25,0.012368917465209961,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.21712739800023,81.3,0.011648178100585938,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.26698265300001,81.35,0.011859416961669922,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.31687765200013,81.4,0.012027740478515625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.36687154799984,81.45,0.011895179748535156,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.41698984100003,81.5,0.014087915420532227,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.46844998300003,81.55,0.011767864227294922,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.51593602100002,81.6,0.012485504150390625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.56586792500002,81.65,0.013235092163085938,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.61672376500019,81.7,0.012688636779785156,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.66793517499991,81.75,0.012853860855102539,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.81807103400024,81.8,0.0067386627197265625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.82563678199995,81.85,0.004186868667602539,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.83014413499995,81.9,0.009658575057983398,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.86469345100022,81.95,0.011701107025146484,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.91670873900011,82.0,0.015387296676635742,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
81.96933896200017,82.05,0.01349186897277832,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.0191366150002,82.1,0.011463403701782227,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.06674212999997,82.15,0.012476682662963867,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.11681958000008,82.2,0.011623859405517578,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.16327161800018,82.25,0.016951560974121094,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.22123117699994,82.3,0.013826370239257812,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.26852309700007,82.35,0.011388540267944336,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.31546008600026,82.4,0.012489795684814453,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.36467618000006,82.45,0.01144266128540039,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.4145618890002,82.5,0.015466928482055664,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.47131872,82.55,0.011404275894165039,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.51662258099987,82.6,0.011408805847167969,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.563035528,82.65,0.011874198913574219,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.61561425900027,82.7,0.016592741012573242,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.67117928100015,82.75,0.011379003524780273,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.71733555499986,82.8,0.011266231536865234,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.86671732600007,82.85,0.0067653656005859375,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.87424726900008,82.9,0.004649639129638672,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.87923714699991,82.95,0.011819601058959961,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.9156154289999,83.0,0.01143956184387207,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
82.96390743300026,83.05,0.012625932693481445,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.01765974199998,83.1,0.013453960418701172,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.06920929099988,83.15,0.011432647705078125,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.11661002400024,83.2,0.013552188873291016,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.16822487499985,83.25,0.012627601623535156,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.21666423399984,83.3,0.013133525848388672,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.26890002900018,83.35,0.011980295181274414,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.31717534600011,83.4,0.012070178985595703,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.36562102400012,83.45,0.013112068176269531,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.41678459200011,83.5,0.012743473052978516,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.4681229150001,83.55,0.012295961380004883,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.51653203600017,83.6,0.015912532806396484,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.57009687900018,83.65,0.012511014938354492,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.61696294400008,83.7,0.014154195785522461,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.66898128999992,83.75,0.012278079986572266,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.71856142100023,83.8,0.012957572937011719,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.7655784540002,83.85,0.010924816131591797,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.91697355999986,83.9,0.0076825618743896484,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.9259886509999,83.95,0.0042934417724609375,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.93069296700014,84.0,0.008538961410522461,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
83.96024843400028,84.05,0.013502120971679688,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.01772599300011,84.1,0.012987852096557617,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.0683598820001,84.15,0.01373147964477539,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.11660759000006,84.2,0.011718988418579102,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.16642170400019,84.25,0.011357545852661133,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.21500724199996,84.3,0.0129547119140625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.26841745499996,84.35,0.011091232299804688,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.31705622900017,84.4,0.011459112167358398,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.3640132290002,84.45,0.01155853271484375,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.41521010399993,84.5,0.015024423599243164,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.47005738899998,84.55,0.01261448860168457,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.51903954299996,84.6,0.012950897216796875,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.56570997900008,84.65,0.012894153594970703,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.61772813300013,84.7,0.013391971588134766,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.66899409200005,84.75,0.012276411056518555,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.71750362700004,84.8,0.012367010116577148,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.76540405800006,84.85,0.012770891189575195,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.8167710329999,84.9,0.012743711471557617,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.96739104800008,84.95,0.006420612335205078,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.97494658400001,85.0,0.004297018051147461,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
84.97992274900025,85.05,0.011224508285522461,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.01699079599985,85.1,0.012623786926269531,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.06715106299998,85.15,0.011807918548583984,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.11694475600007,85.2,0.011998414993286133,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.16555159400014,85.25,0.013506889343261719,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.2179344189999,85.3,0.01204991340637207,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.2671432420002,85.35,0.012279510498046875,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.31793710300008,85.4,0.01344442367553711,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.36633668800005,85.45,0.012199878692626953,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.41627689999996,85.5,0.013072729110717773,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.4689241619999,85.55,0.010841131210327148,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.51621371700003,85.6,0.010646343231201172,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.56284489900008,85.65,0.011443853378295898,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.61657147300002,85.7,0.011545419692993164,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.6657445169999,85.75,0.012027502059936523,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.71612080400018,85.8,0.012774229049682617,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.76756234000004,85.85,0.004369974136352539,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.80525836900006,85.9,0.01293492317199707,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
85.86815623500024,85.95,0.011423110961914062,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.01446817700025,86.0,0.013007164001464844,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.02970131400025,86.05,0.013401031494140625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.0446700299999,86.1,0.010686397552490234,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.06205174300021,86.15,0.013441324234008789,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.1189875,86.2,0.011922121047973633,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.16408079300027,86.25,0.01251673698425293,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.21628192700018,86.3,0.012206077575683594,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.26688678000028,86.35,0.012956380844116211,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.31677622300003,86.4,0.012668848037719727,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.36510335799994,86.45,0.013289690017700195,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.41729382099993,86.5,0.013873577117919922,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.46941590899996,86.55,0.011238336563110352,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
86.51498680099985,86.6,0.011603355407714844,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
