Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.526182917998085,48.7,46.5,0.020628929138183594,144.69455200000016,76146229#1_0,0.0,0.0,146.91763276518645,76146229#1_0,0.6726097343530395,-0.22420324478434672,-1.6337345838546753,133.56563434787608,76146229#1_0,1.326771710464487,-0.18148741261572843,-0.1835990467743624
48.62541908200001,48.8,46.599998474121094,0.02047562599182129,144.69455200000016,76146229#1_0,0.0,0.0,146.98272402980126,76146229#1_0,0.6509126461481027,-0.21697088204936765,-1.5890979766845703,133.69653475395376,76146229#1_0,1.3090040607766453,-0.17767649687841613,-0.1798812600409926
48.724598810000316,48.9,46.79999923706055,0.019962549209594727,144.69460564000016,76146229#1_0,0.000536400000000146,0.00536400000000146,147.0457155762027,76146229#1_0,0.629915464014293,-0.20997182133809744,-1.5040980577468872,133.82569437364393,76146229#1_0,1.2915961969017105,-0.1740786387493487,-0.17628792428268117
48.82568456199806,49.0,46.79999923706055,0.021009206771850586,144.69549964000015,76146229#1_0,0.00894000000000011,0.08403599999999962,147.10667513723632,76146229#1_0,0.6095956103364126,-0.20319853677880362,-1.5040980577468872,133.95314798116362,76146229#1_0,1.2745360751969348,-0.17060121704775666,-0.172820755937219
48.92594715299856,49.1,46.900001525878906,0.02179551124572754,144.69728764000016,76146229#1_0,0.0178800000000001,0.08939999999999991,147.16566826081726,76146229#1_0,0.5899312358094316,-0.19664374526981,-1.4636433124542236,134.0789291297549,76146229#1_0,1.2578114859126879,-0.16724589284246916,-0.1694743669778459
49.024354283999855,49.2,47.0,0.02038097381591797,144.69996964000015,76146229#1_0,0.0268200000000002,0.089400000000001,147.2227583804117,76146229#1_0,0.5709011959446113,-0.19030039864820325,-1.424493432044983,134.20307020382702,76146229#1_0,1.2414107407212835,-0.1640074519140433,-0.16624409151575015
49.12717893700028,49.3,47.0,0.01838397979736328,144.70354564000016,76146229#1_0,0.0357600000000002,0.0894,147.27800688324504,76146229#1_0,0.5524850283334948,-0.1841616761111653,-1.424493432044983,134.3256024641103,76146229#1_0,1.2253226028326625,-0.16088137888621068,-0.16316271660163797
49.22995241099852,49.4,47.29999923706055,0.021058320999145508,144.70801564000016,76146229#1_0,0.0447000000000002,0.08939999999999997,147.33147317630957,76146229#1_0,0.5346629306453176,-0.1782209768817722,-1.3144599199295044,134.44655573036192,76146229#1_0,1.209532662516375,-0.15789940316287554,-0.16020637294546025
49.32717068299826,49.5,47.400001525878906,0.020678997039794922,144.71441668000014,76146229#1_0,0.0640104000000004,0.193104000000002,147.38321475024298,76146229#1_0,0.5174157393341783,-0.17247191311139276,-1.2801225185394287,134.56595861235925,76146229#1_0,1.1940288199732658,-0.15503842543109103,-0.15734611206449256
49.43685533099779,49.6,47.400001525878906,0.028275728225708008,144.73795868000013,76146229#1_0,0.23542,1.714095999999996,147.4332872411463,76146229#1_0,0.5007249090330758,-0.16690830301102522,-1.2801225185394287,134.68383879004628,76146229#1_0,1.1788017768702503,-0.1522704310301548,-0.15457997508544857
49.53413651200026,49.7,47.5,0.02875375747680664,144.77967868000013,76146229#1_0,0.417200000000002,1.81780000000002,147.48174449040758,76146229#1_0,0.48457249261265395,-0.1615241642042181,-1.2468926906585693,134.80022303249055,76146229#1_0,1.1638424244426262,-0.1495935242762414,-0.1519041917693701
49.632068955997966,49.8,47.599998474121094,0.028737545013427734,144.83957668000014,76146229#1_0,0.598980000000001,1.8177999999999894,147.5286386025959,76146229#1_0,0.4689411218832135,-0.1563137072944043,-1.2147347927093506,134.9151372343693,76146229#1_0,1.1491420187875259,-0.14700405655100335,-0.14931526527726371
49.73375058599777,49.9,47.79999923706055,0.027304887771606445,144.91765268000015,76146229#1_0,0.780760000000001,1.8178000000000005,147.5740200014878,76146229#1_0,0.4538139889192389,-0.1512713296397461,-1.1534978151321411,135.02860644980987,76146229#1_0,1.1346921544058552,-0.14449864381670618,-0.14681757792505362
49.833914700000605,50.0,47.79999923706055,0.030049800872802734,145.01390668000013,76146229#1_0,0.962539999999998,1.8177999999999694,147.61793748428644,76146229#1_0,0.43917482798636026,-0.14639160932878648,-1.1534978151321411,135.14065484998022,76146229#1_0,1.1204840017034308,-0.1420815270242448,-0.14442786345274033
49.92880780499763,50.1,48.0,0.025475740432739258,145.12837444000013,76146229#1_0,1.1446776,1.8213760000000212,147.66043827409158,76146229#1_0,0.4250078980513164,-0.1416692993504387,-1.0961477756500244,135.25130556114942,76146229#1_0,1.1065071116918752,-0.13976890011555554,-0.1421095186157729
50.02733921699837,50.2,48.099998474121094,0.02491307258605957,145.26158044000013,76146229#1_0,1.33206,1.8738239999999995,147.70156807067718,76146229#1_0,0.4112979658561126,-0.13709932195203778,-1.0688526630401611,135.36058101891265,76146229#1_0,1.0927545776322842,-0.13752534059590982,-0.13986208669494804
50.1327524829976,50.3,48.20000076293945,0.024915695190429688,145.41356044000014,76146229#1_0,1.5198,1.8774000000000002,147.741371099631,76146229#1_0,0.3980302895381735,-0.13267676317939125,-1.04243803024292,135.4685029726111,76146229#1_0,1.079219536984386,-0.13535040647898233,-0.1376826779417926
50.230386876999546,50.4,48.20000076293945,0.024989604949951172,145.58431444000013,76146229#1_0,1.70754,1.8774000000000002,147.7798901599089,76146229#1_0,0.38519060277887757,-0.1283968675929592,-1.04243803024292,135.5750925132972,76146229#1_0,1.0658954068609867,-0.1332413012339928,-0.13556868048100834
50.32991000199763,50.5,48.29999923706055,0.02377605438232422,145.77384244000012,76146229#1_0,1.89528,1.8774000000000002,147.81716666985523,76146229#1_0,0.3727650994634299,-0.12425503315447672,-1.0168755054473877,135.6803700990109,76146229#1_0,1.0527758571370183,-0.1311954972396845,-0.1335175659239657
50.43321997000021,50.6,48.400001525878906,0.024106502532958984,145.98214444000013,76146229#1_0,2.08302,1.877399999999998,147.85324071173878,76146229#1_0,0.36074041883557734,-0.12024680627852558,-0.9921376705169678,135.78435557924792,76146229#1_0,1.0398548023701828,-0.1292105476683547,-0.1315268995327815
50.53102651699737,50.7,48.599998474121094,0.025531291961669922,146.20925620000014,76146229#1_0,2.2711176,1.880976000000003,147.8881510748519,76146229#1_0,0.34910363113120385,-0.11636787704373486,-0.9450300335884094,135.8870682185217,76146229#1_0,1.0271263927379781,-0.12728409632204674,-0.12959433610605497
50.630364008997276,50.8,48.70000076293945,0.0262908935546875,146.45570220000013,76146229#1_0,2.46446,1.933423999999997,147.92193529721942,76146229#1_0,0.33784222367535854,-0.11261407455845307,-0.9226097464561462,135.988526719059,76146229#1_0,1.014585005372876,-0.1254138736510213,-0.12771761698082715
50.72957024199786,50.9,48.70000076293945,0.025655746459960938,146.72151820000013,76146229#1_0,2.65816,1.937000000000002,147.9546297059622,76146229#1_0,0.3269440874277663,-0.10898136247592227,-0.9226097464561462,136.08874924265777,76146229#1_0,1.0022252359876347,-0.12359769385241304,-0.12589456706396301
50.82610764299898,51.0,48.79999923706055,0.024002790451049805,147.00670420000014,76146229#1_0,2.85186,1.9369999999999976,147.98626945635843,76146229#1_0,0.3163975039623545,-0.10546583465411818,-0.9009126424789429,136.18775343173655,76146229#1_0,0.9900418907878963,-0.12183345199738405,-0.12412309196563624
50.931179442999564,51.1,48.900001525878906,0.024558067321777344,147.31126020000013,76146229#1_0,3.04556,1.937000000000002,148.01688856964512,76146229#1_0,0.30619113286679467,-0.1020637109555983,-0.8799154758453369,136.28555642960276,76146229#1_0,0.9780299786621895,-0.12011912125706736,-0.1224011752267499
51.03254199299772,51.2,49.0,0.024193525314331055,147.63518620000013,76146229#1_0,3.23926000000001,1.9370000000000998,148.04651996959996,76146229#1_0,0.29631399954851095,-0.09877133318283715,-0.8595955967903137,136.3821748999668,76146229#1_0,0.966184703640246,-0.11845275021943547,-0.12072770182561977
51.12938420399951,51.3,49.099998474121094,0.024539709091186523,147.97814248000014,76146229#1_0,3.42956280000001,1.903028,148.07519551794337,76146229#1_0,0.28675548343404283,-0.09558516114468119,-0.8399312496185303,136.4776250377325,76146229#1_0,0.9545013776571215,-0.11683325983124493,-0.11910976436826862
51.230744454998785,51.4,49.20000076293945,0.02658677101135254,148.33514648000013,76146229#1_0,3.57004000000001,1.4047719999999986,148.10294604859828,76146229#1_0,0.27750530654907374,-0.09250176884969097,-0.8209012150764465,136.57192250035916,76146229#1_0,0.9429746262666439,-0.11526751390477652,-0.11753332521536539
51.32998485999997,51.5,49.29999923706055,0.026077747344970703,148.70585848000013,76146229#1_0,3.70712,1.3707999999999032,148.12980140084497,76146229#1_0,0.26855352246684555,-0.08951784082228187,-0.8024850487709045,136.66508254370956,76146229#1_0,0.9316004335038666,-0.11374192762777291,-0.115997603508134
51.4336473359981,51.6,49.5,0.026311159133911133,149.09027848000014,76146229#1_0,3.8442,1.3707999999999965,148.1557904514063,76146229#1_0,0.25989050561307636,-0.0866301685376919,-0.42284300923347473,136.75712002960665,76146229#1_0,0.9203748589708214,-0.1122557453304518,-0.11450097946882468
51.532897478999075,51.7,49.5,0.02672553062438965,149.48840648000015,76146229#1_0,3.98128000000001,1.370800000000103,148.18094114549788,76146229#1_0,0.25150694091588033,-0.08383564697196033,-0.42284300923347473,136.84804944150886,76146229#1_0,0.9092941190222255,-0.1108073994859593,-0.11304195313308489
51.633504442997946,51.8,49.599998474121094,0.0255279541015625,149.90024248000014,76146229#1_0,4.11836,1.3707999999998988,148.20528052687683,76146229#1_0,0.2433938137895616,-0.08113127126318731,0.33636555075645447,136.93788489902593,76146229#1_0,0.8983545751706365,-0.10939543851588907,-0.11161907682340338
51.73844233899945,51.9,49.79999923706055,0.029886722564697266,150.32575072000014,76146229#1_0,4.2550824,1.3672240000000002,148.23287505874697,76146229#1_0,0.27594531870147654,0.3255150491191494,1.2977389097213745,137.02664017192856,76146229#1_0,0.8875527290264362,-0.10801846144200322,-1.1375527290264362
51.82532171799903,52.0,49.79999923706055,0.017400741577148438,150.76440672000015,76146229#1_0,4.38656,1.314776000000002,148.2730283542596,76146229#1_0,0.4015329551261257,1.2558763642464914,1.2977389097213745,137.11253237151178,76146229#1_0,0.8589219958320351,-0.28630733194401126,0.7520330653217385
51.925179040998046,52.1,49.900001525878906,0.016771793365478516,151.21617472000014,76146229#1_0,4.51768,1.3112000000000013,148.32574041341468,76146229#1_0,0.5271205915507748,1.2558763642464914,1.4161854982376099,137.2057023104368,76146229#1_0,0.9316993892502679,0.7277739341823275,0.6207719277682953
52.022621574997174,52.2,50.099998474121094,0.017917394638061523,151.68105472000013,76146229#1_0,4.6488,1.3111999999999924,148.39215749352044,76146229#1_0,0.6641708010576404,1.3705020950686553,1.6597236394882202,137.30487971963055,76146229#1_0,0.9917740919375222,0.6007470268725434,0.7839307360584575
52.12426198200046,52.3,50.20000076293945,0.019433259963989258,152.15904672000013,76146229#1_0,4.77992,1.3112000000000013,148.47463641529868,76146229#1_0,0.8247892177823068,1.6061841672466648,1.885259985923767,137.41164355530228,76146229#1_0,1.0676383567173728,0.7586426477985064,1.1496458468130764
52.217302700999426,52.4,50.20000076293945,0.014856100082397461,152.65015072000014,76146229#1_0,4.91104,1.3112000000000013,148.57535978855358,76146229#1_0,1.007233732549123,1.8244451476681611,1.885259985923767,137.52953299594319,76146229#1_0,1.1788944064089608,1.1125604969158798,1.5285848597131226
52.31736701099726,52.5,50.20000076293945,0.014796018600463867,153.15477796000013,76146229#1_0,5.0462724,1.3523240000000047,148.69432761328517,76146229#1_0,1.189678247315939,1.8244451476681611,1.885259985923767,137.662215193291,76146229#1_0,1.3268219734779727,1.479275670690119,1.4978643842414914
52.41832195299867,52.6,50.400001525878906,0.015599966049194336,153.67895996000013,76146229#1_0,5.24182,1.9554759999999938,148.83153988949346,76146229#1_0,1.3721227620827552,1.8244451476681611,2.134594202041626,137.80939285242178,76146229#1_0,1.4717765913077945,1.4495461782982177,1.5199785136209065
52.51677882399963,52.7,50.5,0.01411890983581543,154.22310796000014,76146229#1_0,5.44148,1.9966000000000061,148.9894095289473,76146229#1_0,1.5786963945383965,2.065736324556413,2.255406141281128,137.9712799810392,76146229#1_0,1.6188712861743337,1.4709469486653926,1.9934632996658828
52.61723777299994,52.8,50.5,0.014533281326293945,154.78722196000012,76146229#1_0,5.64114,1.9965999999999973,149.1691056794458,76146229#1_0,1.7969615049849572,2.182651104465607,2.255406141281128,138.152458689976,76146229#1_0,1.8117870893678063,1.9291580319347257,2.1459892262028113
52.71681549200002,52.9,50.599998474121094,0.014288902282714844,155.37130196000012,76146229#1_0,5.8408,1.9965999999999973,149.37062834098896,76146229#1_0,2.015226615431518,2.182651104465607,2.376027822494507,138.3544050365857,76146229#1_0,2.0194634660971107,2.076763767293044,2.1266548793760855
52.81624352200015,53.0,50.79999923706055,0.014243841171264648,155.97534796000014,76146229#1_0,6.04046,1.9966000000000061,149.59514482016914,76146229#1_0,2.245164791801954,2.2993817637043623,2.6668896675109863,138.57693191428615,76146229#1_0,2.225268777004474,2.058053109073632,2.2518213858604756
52.91209384499962,53.1,51.0,0.009250640869140625,156.59862688000013,76146229#1_0,6.2327892,1.9232919999999964,149.84546990903493,76146229#1_0,2.503250888657856,2.58086096855902,2.6701674461364746,138.82125061184976,76146229#1_0,2.4431869756361326,2.1791819863165873,2.2097526575224316
53.01784593099728,53.2,51.0,0.015058517456054688,157.23038688000014,76146229#1_0,6.3176,0.8481079999999963,150.1216353280246,76146229#1_0,2.76165418989687,2.5840330123901367,2.6701674461364746,139.08695401255068,76146229#1_0,2.6570340070092713,2.1384703137313865,2.175684154140207
53.12116096099999,53.3,51.0,0.018924713134765625,157.86989488000015,76146229#1_0,6.39508,0.7748000000000044,150.4236410771382,76146229#1_0,3.0200574911358835,2.5840330123901367,2.6701674461364746,139.3737124211949,76146229#1_0,2.8675840864421946,2.1055007943292336,2.1418192597880203
53.221167321000394,53.4,51.099998474121094,0.016582727432250977,158.51715088000014,76146229#1_0,6.47256,0.7747999999999955,150.7514871563757,76146229#1_0,3.278460792374897,2.5840330123901367,2.671727418899536,139.68119811299837,76146229#1_0,3.074856918034584,2.072728315923893,2.1084957703379796
53.32499755299796,53.5,51.400001525878906,0.016660690307617188,159.17215488000014,76146229#1_0,6.55004,0.7748000000000044,151.1051886622477,76146229#1_0,3.5370150587200135,2.5855426634511636,2.3340935707092285,140.00908860257928,76146229#1_0,3.278904895809227,2.040479777746431,2.0756901091442432
53.42341247299919,53.6,51.400001525878906,0.016540050506591797,159.83490688000015,76146229#1_0,6.62752,0.7747999999999955,151.4814781704169,76146229#1_0,3.7628950816918745,2.2588002297186094,2.3340935707092285,140.35706641579708,76146229#1_0,3.4797781321780246,2.008732363687975,2.0433948928563566
53.52254827299839,53.7,51.5,0.017772436141967773,160.50544264000015,76146229#1_0,6.7053576,0.7783760000000051,151.88035568088327,76146229#1_0,3.9887751046637354,2.2588002297186094,2.3381032943725586,140.7248190183006,76146229#1_0,3.677526025035091,1.9774789285706662,2.011602149643089
53.62077458799831,53.8,51.599998474121094,0.01721334457397461,161.18428664000015,76146229#1_0,6.78844,0.8308239999999945,152.3018599974242,76146229#1_0,4.215043165409467,2.262680607457317,2.4122965335845947,141.1120387383813,76146229#1_0,3.872197200807003,1.9467117577191173,1.980304062963683
53.71881102899715,53.9,51.599998474121094,0.01590561866760254,161.87147464000014,76146229#1_0,6.87188,0.834400000000004,152.74670911912887,76146229#1_0,4.448491217046686,2.3344805163721905,2.4122965335845947,141.5184226913294,76146229#1_0,4.063839529480908,1.9164232867390485,1.9494929365039886
53.82003883200014,54.0,51.70000076293945,0.017014265060424805,162.56700664000016,76146229#1_0,6.95532,0.834400000000004,153.21490304599726,76146229#1_0,4.681939268683905,2.3344805163721905,2.486382246017456,141.94367270495331,76146229#1_0,4.252500136239358,1.886606067584502,1.9191611937569841
53.922953395998775,54.1,51.79999923706055,0.017302513122558594,163.27088264000017,76146229#1_0,7.03876,0.8343999999999951,153.7071587365368,76146229#1_0,4.922556905395272,2.406176367113666,2.56036376953125,142.38749524625877,76146229#1_0,4.43822541305455,1.857252768151918,1.8893013760941086
54.0224809609972,54.2,52.099998474121094,0.01608133316040039,163.98310264000017,76146229#1_0,7.1222,0.834400000000004,154.22419214097502,76146229#1_0,5.170334044382167,2.47777138986895,2.355787515640259,142.84960134926837,76146229#1_0,4.621061030095915,1.8283561704136542,1.859906140934108
54.12514141599968,54.3,52.20000076293945,0.01734304428100586,164.70400636000016,76146229#1_0,7.20903720000001,0.868372000000095,154.764023489113,76146229#1_0,5.398313481379611,2.2797943699744394,2.3508455753326416,143.32970654396442,76146229#1_0,4.801051946960507,1.7999091686459145,1.830968259937431
54.222856955999305,54.4,52.29999923706055,0.014963150024414062,165.43857636000016,76146229#1_0,7.34570000000001,1.3666279999999986,155.3266049557219,76146229#1_0,5.625814666089221,2.2750118470961045,2.3207619190216064,143.8275307863373,76146229#1_0,4.978242423728645,1.7719047676813826,1.802480617228683
54.31949461199838,54.5,52.400001525878906,0.016335248947143555,166.18715236000017,76146229#1_0,7.48576,1.400599999999903,155.91164540864395,76146229#1_0,5.850404529220344,2.2458986313112295,2.2835450172424316,144.34279838952204,76146229#1_0,5.15267603184755,1.7443360811890507,1.774436207646832
54.417287829997804,54.6,52.5,0.01493072509765625,166.94973436000018,76146229#1_0,7.62582000000001,1.4006000000000984,156.5187846843135,76146229#1_0,6.071392756695418,2.2098822747507363,2.350555181503296,144.8752379560066,76146229#1_0,5.32439566484563,1.7171963299808013,1.7468281350226327
54.52172699699804,54.7,52.599998474121094,0.017169475555419922,167.72632236000018,76146229#1_0,7.76588000000001,1.4006000000000007,157.14867126819112,76146229#1_0,6.298865838776382,2.2747308208096406,2.405642032623291,145.4245823108946,76146229#1_0,5.493443548880078,1.6904788403444826,1.719649610482936
54.623916508997354,54.8,52.70000076293945,0.016541481018066406,168.51691636000018,76146229#1_0,7.90594000000001,1.4006000000000007,157.80183825883609,76146229#1_0,6.531669906449603,2.328040676732215,2.360045909881592,145.99056843620664,76146229#1_0,5.659861253120362,1.664177042402839,1.6928939507811287
54.71931113699975,54.9,52.79999923706055,0.016059160232543945,169.32155212000018,76146229#1_0,8.04635760000001,1.4041759999999925,158.47784440344765,76146229#1_0,6.7600614461155635,2.2839153966596015,2.3181095123291016,146.57293740620366,76146229#1_0,5.823689699970149,1.6382844684978703,1.6665545766538536
54.81972069800031,55.0,52.900001525878906,0.01648545265197754,170.14075412000017,76146229#1_0,8.19202,1.456623999999902,159.17628386592045,76146229#1_0,6.984394624728057,2.2433317861249336,2.281458616256714,147.17143432371668,76146229#1_0,5.9849691751302,1.6127947516005037,1.6406250112030651
54.92575444199974,55.1,53.0,0.0175778865814209,170.97455812000015,76146229#1_0,8.33804,1.4602000000000004,159.8968019601635,76146229#1_0,7.205180942430319,2.207863177022622,2.237570285797119,147.78580825746715,76146229#1_0,6.14373933750469,1.5877016237449038,1.615098878303425
55.02194369899735,55.2,53.099998474121094,0.016001224517822266,171.82296412000017,76146229#1_0,8.48406,1.4602000000000004,160.6389739603981,76146229#1_0,7.421720002346169,2.165390599158501,2.1815073490142822,148.41581218036248,76146229#1_0,6.300039228953408,1.5629989144871814,1.58996990103431
55.12080666899783,55.3,53.20000076293945,0.015665531158447266,172.68597212000017,76146229#1_0,8.63008,1.4602000000000004,161.40225732207477,76146229#1_0,7.632833616766906,2.111136144207366,1.3430901765823364,149.0612029087517,76146229#1_0,6.453907283892212,1.5386805493880384,1.5652319001364134
55.220388353998715,55.4,53.29999923706055,0.015471220016479492,173.56358212000018,76146229#1_0,8.7761,1.4602000000000004,162.17853833062162,76146229#1_0,7.7628100854684225,1.299764687015168,1.234440803527832,149.72174104262612,76146229#1_0,6.605381338744123,1.514740548519109,1.4307274879926184
55.3191123659999,55.5,53.29999923706055,0.014089107513427734,174.4552219600002,76146229#1_0,8.9163984,1.4029840000000071,162.96676554049293,76146229#1_0,7.8822720987130515,1.194620132446289,1.234440803527832,150.39612492638435,76146229#1_0,6.7438388375821186,1.3845749883799563,1.2459187958920228
55.42305563300033,55.6,53.400001525878906,0.01751089096069336,175.3524999600002,76146229#1_0,8.97278,0.5638159999999992,163.7669389516887,76146229#1_0,8.001734111957681,1.194620132446298,1.1424859762191772,151.08256608881248,76146229#1_0,6.864411624281346,1.2057278669922766,1.2884913079638045
55.52199167800063,55.7,53.5,0.016884326934814453,176.2548439600002,76146229#1_0,9.02344,0.5066000000000059,164.57816867878336,76146229#1_0,8.112297270946634,1.1056315898895264,1.0502468347549438,151.78147652196284,76146229#1_0,6.98910433150365,1.2469270722230341,1.1263127891668916
55.622606845998234,55.8,53.599998474121094,0.0178983211517334,177.16225396000019,76146229#1_0,9.0741,0.5065999999999882,165.39956208492404,76146229#1_0,8.213934061406789,1.0163679046015517,1.0197490453720093,152.4912867562987,76146229#1_0,7.09810234335851,1.089980118548608,0.983900624017879
55.723744614999305,55.9,53.79999923706055,0.018486738204956055,178.07472996000018,76146229#1_0,9.12476,0.5066000000000059,166.23082403021348,76146229#1_0,8.312619452894403,0.9868539148761357,0.9093237519264221,153.21061860957667,76146229#1_0,7.193318532779595,0.9521618942108478,0.964186547660509
55.82184687699919,56.0,53.79999923706055,0.017908573150634766,178.99227196000018,76146229#1_0,9.17542,0.5066000000000059,167.07088588277963,76146229#1_0,8.400618525661475,0.8799907276707231,0.9093237519264221,153.93928130041263,76146229#1_0,7.286626908359644,0.9330837558004923,0.7832879450873788
55.922592740000255,56.1,53.900001525878906,0.01767277717590332,179.91450448000018,76146229#1_0,9.2223252,0.46905199999999425,167.9197476426225,76146229#1_0,8.488617598428547,0.8799907276707231,0.8383265733718872,154.67552419716878,76146229#1_0,7.362428967561649,0.7580205920200456,0.8261420831919892
56.02666124199823,56.2,54.0,0.020090818405151367,180.83592048000017,76146229#1_0,9.21416,-0.08165200000000539,168.77672224027216,76146229#1_0,8.569745976496794,0.8112837806824658,0.7740075588226318,155.4197620173107,76146229#1_0,7.442378201418938,0.7994923385728914,0.6966282112074551
56.12544774200069,56.3,54.099998474121094,0.019077539443969727,181.75614448000016,76146229#1_0,9.20224,-0.1191999999999993,169.64118723365237,76146229#1_0,8.64464993380221,0.7490395730541621,0.695290744304657,156.17074140078685,76146229#1_0,7.509793834761595,0.6741563334265699,0.6362439442130043
56.21483087699744,56.4,54.20000076293945,0.012469291687011719,182.67517648000015,76146229#1_0,9.19032,-0.1191999999999993,170.51238084713876,76146229#1_0,8.71193613486395,0.6728620106174077,0.6130641102790833,156.92787798372314,76146229#1_0,7.571365829362853,0.6157199460125806,0.5603822579527854
56.32599169400055,56.5,54.400001525878906,0.02032017707824707,183.59301648000016,76146229#1_0,9.1784,-0.1191999999999993,171.38950733911173,76146229#1_0,8.771264919729669,0.5932878486571802,1.4674936532974243,157.69043762076865,76146229#1_0,7.6255963704550584,0.5423054109220526,0.5471854116371642
56.42520115399748,56.6,54.5,0.01811075210571289,184.50966448000017,76146229#1_0,9.16648,-0.1191999999999993,172.28083538256823,76146229#1_0,8.913280434564903,1.4201551483523467,1.4942463636398315,158.4582926005074,76146229#1_0,7.678549797387687,0.5295342693262839,1.405213069857574
56.527190352000616,56.7,54.599998474121094,0.019568443298339844,185.42508472000017,76146229#1_0,9.1542024,-0.12277599999999111,173.1866238747051,76146229#1_0,9.057884921368759,1.4460448680385518,1.465431571006775,159.2397464164061,76146229#1_0,7.814538158986807,1.3598836159911976,1.3448390130933472
56.620774547998735,56.8,54.70000076293945,0.01535344123840332,186.33875272000017,76146229#1_0,9.13668,-0.17522400000000715,174.10659396269043,76146229#1_0,9.199700879853285,1.4181595848452666,1.411280870437622,160.03421480339924,76146229#1_0,7.944683869931324,1.3014571094451721,1.3256264335209282
56.72802332900028,56.9,54.79999923706055,0.020366907119750977,187.25063272000017,76146229#1_0,9.1188,-0.17879999999999896,175.04022160748644,76146229#1_0,9.336276447960152,1.36575568106867,1.353761076927185,160.8415118332974,76146229#1_0,8.072970298981737,1.282864290504131,1.3049252346229465
56.81555375499738,57.0,54.79999923706055,0.012151956558227539,188.16072472000016,76146229#1_0,9.10092,-0.17879999999999896,175.98695016593015,76146229#1_0,9.467285584436977,1.310091364768251,1.353761076927185,161.66143717191773,76146229#1_0,8.199253386203312,1.2628308722157477,1.2846255628967524
56.91524378199756,57.1,54.900001525878906,0.012517929077148438,189.06902872000015,76146229#1_0,9.08304,-0.17879999999999896,176.94677963802152,76146229#1_0,9.598294720913803,1.310091364768251,1.323507308959961,162.49379437082416,76146229#1_0,8.323571989064288,1.2431860286097596,1.2646381988820514
57.02820896099729,57.2,55.0,0.020415544509887695,189.97554472000016,76146229#1_0,9.06516,-0.17879999999999896,177.9194172453609,76146229#1_0,9.7263760733938,1.2808135247999708,1.3879320621490479,163.33839000391333,76146229#1_0,8.445956330891583,1.2238434182729563,1.2449619708830568
57.113258327997755,57.3,55.099998474121094,0.011387109756469727,190.88025484000016,76146229#1_0,9.0471012,-0.18058800000000375,178.90548645330173,76146229#1_0,9.860692079408224,1.3431600601442462,1.3572107553482056,164.19503365607557,76146229#1_0,8.566436521622201,1.2048019073061766,1.2255918741251037
57.23109838199889,57.4,55.20000076293945,0.022999048233032227,191.78289684000015,76146229#1_0,9.02642,-0.20681200000000288,179.90468995887497,76146229#1_0,9.992035055732243,1.3134297632401903,1.3230229616165161,165.06353787476158,76146229#1_0,8.685042186860114,1.1860566523791327,1.2065231528607123
57.326264843999525,57.5,55.29999923706055,0.019325733184814453,192.68345284000014,76146229#1_0,9.00556,-0.20860000000000767,180.91669691246383,76146229#1_0,10.12006953588868,1.2803448015643681,1.2937994003295898,165.94371812395914,76146229#1_0,8.801802491975668,1.1676030511555346,1.187751117729522
57.42737843899886,57.6,55.5,0.019849061965942383,193.58192284000015,76146229#1_0,8.9847,-0.2085999999999899,181.94122450541073,76146229#1_0,10.245275929468963,1.252063935802834,1.340936541557312,166.83539273881215,76146229#1_0,8.916746148530137,1.149436565544697,1.1692711526700017
57.52969664899865,57.7,55.5,0.023471832275390625,194.47830684000016,76146229#1_0,8.96384,-0.20860000000000767,182.9787289035985,76146229#1_0,10.375043981877736,1.2976805240877276,1.340936541557312,167.73838288094908,76146229#1_0,9.02990142136917,1.1315527283903215,1.1510787134258211
57.62871933399947,57.8,55.599998474121094,0.02298450469970703,195.37260484000015,76146229#1_0,8.94298,-0.2085999999999899,184.02921010702715,76146229#1_0,10.504812034286509,1.2976805240877276,0.0467812642455101,168.65251249450625,76146229#1_0,9.141296135571668,1.113947142024987,1.1331693264445115
57.72408498299774,57.9,55.70000076293945,0.019549846649169922,196.26456652000016,76146229#1_0,8.9196168,-0.23363200000000361,185.08014403236785,76146229#1_0,10.509339253407042,0.04527219120532777,0.001024853903800249,169.57760826283547,76146229#1_0,9.250957683292105,1.0966154772043701,-0.8769078708171989
57.82806854299997,58.0,55.79999923706055,0.02135753631591797,197.15052052000016,76146229#1_0,8.85954,-0.6007679999999915,186.13108787564957,76146229#1_0,10.509438432817086,0.0009917941004466968,-0.00970922876149416,170.49421782596323,76146229#1_0,9.166095631277537,-0.8486205201456798,-0.8674634983029151
57.92893831800029,58.1,56.0,0.02374863624572754,198.03021652000015,76146229#1_0,8.79696,-0.6258000000000052,187.18193775865294,76146229#1_0,10.508498830033716,-0.009396027833705745,-0.02934894524514675,171.4024325810429,76146229#1_0,9.08214755079661,-0.8394808048092806,-0.8785246271263647
