Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.020925972999976,10.2,10.100000381469727,0.014807462692260742,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.290739610610952,76146229#1_0,1.393417695957807,1.8234331761637046,1.9462705850601196,6.181949975343933,76146229#1_0,1.5633260873317665,1.0361882388541899,2.157696532065956
10.1209408240029,10.3,10.199999809265137,0.014366865158081055,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.44891625683635,76146229#1_0,1.5817664622539476,1.883487662961405,1.8667041063308716,6.359163518258393,76146229#1_0,1.772135429144601,2.088093418128345,2.134107429130281
10.22213122500034,10.4,10.300000190734863,0.01412510871887207,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.625157781510108,76146229#1_0,1.7624152467375802,1.8064878448363264,1.856809377670288,6.557029713712824,76146229#1_0,1.9786619545443056,2.065265253997046,1.971210412700505
10.32059524700162,10.5,10.399999618530273,0.015070199966430664,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.819368429193577,76146229#1_0,1.942106476834705,1.7969123009712473,1.867564082145691,6.773972138967582,76146229#1_0,2.1694242525475804,1.9076229800327482,1.9712640260490097
10.42055928300033,10.6,10.5,0.014929771423339844,41.323507400000004,76146229#1_0,1.96978,1.642576,24.031652277672006,76146229#1_0,2.122838484784288,1.807320079495831,1.8627042770385742,7.009991312861524,76146229#1_0,2.3601917389394202,1.9076748639183982,1.9914942223033527
10.519398016000196,10.7,10.600000381469727,0.014701604843139648,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.261962296573387,76146229#1_0,2.3031001890138274,1.8026170422953935,1.7509210109710693,7.265283011487433,76146229#1_0,2.5529169862590995,1.9272524731967922,1.9769262697868606
10.621148751000874,10.8,10.699999809265137,0.014981508255004883,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.509216712355133,76146229#1_0,2.472544157817479,1.6944396880365176,1.7420271635055542,7.539706254659667,76146229#1_0,2.744232431722344,1.9131544546324442,1.7504132133295012
10.721112383002037,10.9,10.800000190734863,0.014523029327392578,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.773329455525644,76146229#1_0,2.6411274317051134,1.6858327388763428,1.7574493885040283,7.831068980541542,76146229#1_0,2.9136272588187473,1.693948270964034,1.7650946029803587
10.820328667003196,11.0,10.899999618530273,0.014275312423706055,42.2753194,76146229#1_0,2.62538,1.6389999999999993,25.054449773423613,76146229#1_0,2.8112031789796967,1.700757472745833,1.741947889328003,8.13951326709742,76146229#1_0,3.084442865558782,1.7081560674003482,1.7966875805893672
10.919473870002548,11.1,11.0,0.0138397216796875,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,25.352427651540886,76146229#1_0,2.979778781172729,1.6857560219303247,1.7375074625015259,8.465344852820293,76146229#1_0,3.258315857228721,1.7387299166993886,1.762627200823805
11.020684518000053,11.2,11.100000381469727,0.014707326889038086,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.66722011800495,76146229#1_0,3.1479246646406187,1.681458834678895,1.729849100112915,8.808234121131783,76146229#1_0,3.4288926831148956,1.7057682588617462,1.7603105246426354
11.121193293001852,11.3,11.199999809265137,0.014721393585205078,43.15853776,76146229#1_0,3.0992,1.5495999999999999,25.998753059631394,76146229#1_0,3.3153294162644493,1.6740475162383062,1.579929232597351,9.168158652584975,76146229#1_0,3.5992453145319248,1.7035263141702917,1.7472230128083095
11.220625350000773,11.4,11.300000190734863,0.01463460922241211,43.48395376,76146229#1_0,3.25416,1.5495999999999999,26.345575638992653,76146229#1_0,3.46822579361258,1.5289637734813066,1.5541702508926392,9.544991793839538,76146229#1_0,3.768331412545632,1.6908609801370744,1.4472951720700127
11.320274785000947,11.5,11.399999618530273,0.014744281768798828,43.82486576,76146229#1_0,3.40912,1.5495999999999999,26.707438575620614,76146229#1_0,3.6186293662796096,1.5040357266702964,1.5780314207077026,9.935831017404455,76146229#1_0,3.9083922356491816,1.400608231035494,1.4430649666772466
11.420144073999836,11.6,11.5,0.014465093612670898,44.18127376,76146229#1_0,3.56408,1.5495999999999999,27.084572784061876,76146229#1_0,3.771342084412613,1.5271271813300347,1.5871566534042358,10.340635385808186,76146229#1_0,4.048043684037302,1.396514483881206,1.5001565011179716
11.520159044001048,11.7,11.600000381469727,0.01398468017578125,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,27.477066573019954,76146229#1_0,3.924937889580765,1.5359580516815186,1.5887134075164795,10.759957397771123,76146229#1_0,4.193220119629364,1.4517643559206217,1.5179754099927651
11.620750701000361,11.8,11.699999809265137,0.014941215515136719,44.937734840000005,76146229#1_0,3.84718,1.297492,27.884935007857223,76146229#1_0,4.078684348372683,1.5374645879191773,1.5580209493637085,11.193969494346891,76146229#1_0,4.340120965757697,1.4690084612833232,1.525194836433646
11.720886701001291,11.9,11.800000190734863,0.014408588409423828,45.33526684,76146229#1_0,3.97532,1.2814000000000014,28.307881064785107,76146229#1_0,4.229460569278848,1.5077622090616494,1.0949281454086304,11.642741540952665,76146229#1_0,4.487720466057727,1.4759950030003033,1.4681782394557243
11.822587429000123,12.0,11.899999618530273,0.01665496826171875,45.74561284,76146229#1_0,4.10346,1.2814000000000014,28.741423200539526,76146229#1_0,4.335421357544199,1.0596078826535127,1.0580809116363525,12.1057217640693,76146229#1_0,4.629802231166345,1.4208176510861836,0.6244291458930707
11.921757349002291,12.1,12.0,0.015935659408569336,46.16877284,76146229#1_0,4.2316,1.2814000000000014,29.1852048289872,76146229#1_0,4.4378162844767495,1.023949269325506,1.1281062364578247,12.574744849888125,76146229#1_0,4.690230858188255,0.6042862702190988,0.7143407341288561
12.021430655000586,12.2,12.100000381469727,0.015569686889648438,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,29.639903614561884,76146229#1_0,4.5469878557468615,1.0917157127011201,1.1486016511917114,13.050680910553359,76146229#1_0,4.759360606652338,0.6912974846408293,0.8196420660199901
12.119628000000375,12.3,12.199999809265137,0.014820575714111328,47.05323088,76146229#1_0,4.4848404,1.251004,30.105717899986814,76146229#1_0,4.658142854249285,1.1115499850242383,1.1531422138214111,13.534548991212334,76146229#1_0,4.838680806589757,0.7932019993741868,0.8676122460794261
12.223481967001135,12.4,12.300000190734863,0.01794123649597168,47.50976688,76146229#1_0,4.56536,0.8051959999999969,30.58269162619066,76146229#1_0,4.769737262038454,1.1159440778916885,1.0983808040618896,14.026813319414014,76146229#1_0,4.922643282016798,0.8396247542704138,0.8880784853376542
12.323119894001138,12.5,12.399999618530273,0.017609834671020508,47.97405088,76146229#1_0,4.64284,0.7747999999999955,31.070294844046717,76146229#1_0,4.876032178560573,1.0629491652211875,0.5788732171058655,14.527671955538317,76146229#1_0,5.008586361243023,0.8594307922622502,0.7880850711060068
12.4235652210009,12.6,12.5,0.017648696899414062,48.44608288,76146229#1_0,4.72032,0.7748000000000044,31.563500060777994,76146229#1_0,4.9320521673127535,0.5601998875218062,0.48195090889930725,15.036157221383,76146229#1_0,5.08485265844683,0.7626629720380684,-0.17290105106693487
12.520663781000621,12.7,12.600000381469727,0.01453852653503418,48.92586288,76146229#1_0,4.7978,0.7747999999999955,32.06136931856313,76146229#1_0,4.978692577851396,0.4664041053864221,0.5315389633178711,15.542969251249616,76146229#1_0,5.068120298666159,-0.16732359780671224,-0.403448216734448
12.620914569000888,12.8,12.699999809265137,0.015073537826538086,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,32.564382501799734,76146229#1_0,5.0301318323660285,0.5143925451463272,0.55547034740448,16.04587694353493,76146229#1_0,5.029076922853148,-0.39043375813011316,-0.1962382018582128
12.720635891000711,12.9,12.800000190734863,0.01479792594909668,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,33.07277120452735,76146229#1_0,5.083887027276139,0.5375519491011094,0.5684767365455627,16.546885556447425,76146229#1_0,5.010086129124933,-0.18990793728214328,-0.10606887577111113
12.821122897003079,13.0,12.899999618530273,0.015367507934570312,50.4050574,76146229#1_0,4.96766,0.18654800000000193,33.58666129502799,76146229#1_0,5.138900905006355,0.5501387773021538,0.4544518291950226,17.046867696368583,76146229#1_0,4.9998213992116,-0.10264729913333603,-0.04539178567564185
12.921129222002492,13.1,13.0,0.015197277069091797,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,34.10494930645632,76146229#1_0,5.182880114283292,0.43979209276937326,-1.4203768968582153,17.546410560944494,76146229#1_0,4.995428645759118,-0.04392753452481912,-0.4033650019775395
13.034286351001356,13.2,13.100000381469727,0.027173280715942383,51.4030594,76146229#1_0,4.99746,0.14899999999999913,34.60949173501183,76146229#1_0,5.045424285555078,-1.3745582872821416,-1.5680075883865356,18.042049893243203,76146229#1_0,4.956393322987098,-0.3903532277201993,-1.6515386927927083
13.12846561400147,13.3,13.100000381469727,0.022864818572998047,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,35.09885989658295,76146229#1_0,4.89368161571122,-1.517426698438582,-1.5680075883865356,18.521706593031016,76146229#1_0,4.796566997878126,-1.5982632510897155,-1.757819578386626
13.231589846000134,13.4,13.300000190734863,0.02444291114807129,52.4070214,76146229#1_0,5.02726,0.14899999999999913,35.573053791169684,76146229#1_0,4.7419389458673615,-1.517426698438582,-1.3278414011001587,18.98589049605148,76146229#1_0,4.641839030204638,-1.5472796767348829,-1.7436837429042467
13.33058106000317,13.5,13.399999618530273,0.024831295013427734,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,36.03439760768126,76146229#1_0,4.613438165115733,-1.2850078075162852,-1.2784605026245117,19.43510072478096,76146229#1_0,4.492102287294811,-1.4973674290982686,-1.2459355414856157
13.43291611099994,13.6,13.5,0.02738213539123535,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,36.483369225780336,76146229#1_0,4.48971618099078,-1.2372198412495283,-1.3886240720748901,19.872253512786386,76146229#1_0,4.371527880054268,-1.2057440724054302,-1.204510264463202
13.533026811001037,13.7,13.5,0.02668023109436035,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,36.91890254640772,76146229#1_0,4.355333206273856,-1.343829747169245,-1.3886240720748901,20.297749749845394,76146229#1_0,4.254962370590087,-1.1656550946418065,-1.3129432331040487
13.636945010002819,13.8,13.699999809265137,0.030099153518676758,54.39851368,76146229#1_0,4.917,-0.4171999999999976,37.34099756956341,76146229#1_0,4.220950231556931,-1.343829747169245,-0.2893120050430298,20.710540084648557,76146229#1_0,4.127903348031631,-1.2705902255845647,-1.2696890410430022
13.719962792001752,13.9,13.699999809265137,0.014210700988769531,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,37.76029279912191,76146229#1_0,4.192952295585025,-0.2799793597190625,-0.2893120050430298,21.111043106151303,76146229#1_0,4.005030215027469,-1.228731330041617,-0.22692948658194312
13.820509834000404,14.0,13.899999618530273,0.01463174819946289,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,38.17678823508322,76146229#1_0,4.164954359613119,-0.2799793597190625,-0.3118118345737457,21.509350035848417,76146229#1_0,3.983069296971152,-0.2196091805631717,-0.3442618900424983
13.918144030001713,14.1,14.0,0.013553619384765625,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,38.590266137161564,76146229#1_0,4.134779020783402,-0.30175338829717013,-0.3109000623226166,21.9043253988677,76146229#1_0,3.9497536301928458,-0.3331566677830633,-0.3626475637192699
14.020522080001683,14.2,14.100000381469727,0.014613866806030273,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,39.000735328959365,76146229#1_0,4.104691917977987,-0.3008710280541482,-0.3264845013618469,22.295791269334863,76146229#1_0,3.914658704671626,-0.3509492552121962,-0.3547902051316515
14.119924115002505,14.3,14.199999809265137,0.014139413833618164,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,39.40804499332463,76146229#1_0,4.073096643652647,-0.31595274325339595,-0.6210973262786865,22.68382368620398,76146229#1_0,3.8803241686911436,-0.3433453598048253,-0.3782203144919878
14.220497252001223,14.4,14.300000190734863,0.014978408813476562,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,39.809344038403324,76146229#1_0,4.012990450786968,-0.601061928656792,-0.6497506499290466,23.068195906481236,76146229#1_0,3.843722202772564,-0.3660196591857945,-0.8118030214604008
14.322119516000384,14.5,14.399999618530273,0.01488041877746582,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,40.204355173966576,76146229#1_0,3.950111355632544,-0.6287909515442403,-0.6158543229103088,23.444711968486295,76146229#1_0,3.76516062005059,-0.7856158272197433,-0.7926895561099716
14.421061762001045,14.6,14.5,0.015654802322387695,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,40.59340642898554,76146229#1_0,3.890512550189611,-0.5959880544293306,-0.6091469526290894,23.81355684123868,76146229#1_0,3.6884487275238182,-0.7671189252677157,-0.7416211853787019
14.521589418000076,14.7,14.600000381469727,0.01413869857788086,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,40.976562713495184,76146229#1_0,3.831562845096473,-0.5894970509313779,-0.6104782223701477,24.175224734777718,76146229#1_0,3.6166789353903956,-0.717697921334226,-0.7285103361700788
14.6211494449999,14.8,14.699999809265137,0.013342857360839844,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,41.35381114423996,76146229#1_0,3.772484307447749,-0.5907853764872417,-0.6210009455680847,24.529842528289304,76146229#1_0,3.546177935115872,-0.7050100027452366,-0.7211247194973769
14.72126439800195,14.9,14.800000190734863,0.014026165008544922,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,41.72504988841472,76146229#1_0,3.712387441747612,-0.6009686570013706,-0.7805231809616089,24.877481695483176,76146229#1_0,3.4763916719387065,-0.6978626317716552,-0.655456134297817
14.822528175001935,15.0,14.899999618530273,0.017189502716064453,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,42.088735182451146,76146229#1_0,3.6368529403642302,-0.7553450138338169,-0.737412691116333,25.218777738796746,76146229#1_0,3.4129604331356918,-0.6343123880301471,-0.5795736525721185
14.921826494002744,15.1,15.0,0.014551639556884766,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,42.44528422463806,76146229#1_0,3.565490421869101,-0.713625184951292,-0.7092064619064331,25.55446500482736,76146229#1_0,3.356872660306132,-0.5608777282955968,-0.6723458143185767
15.019609982002294,15.2,15.100000381469727,0.014433145523071289,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,42.79496997848394,76146229#1_0,3.496857538458801,-0.6863288341030005,-0.703106701374054,25.883645698461343,76146229#1_0,3.2918069363398184,-0.6506572396631372,-0.6335786268358675
15.123033872001542,15.3,15.199999809265137,0.01600956916809082,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,43.13785147392943,76146229#1_0,3.42881495445486,-0.6804258400394092,-0.6318296790122986,26.20669498602917,76146229#1_0,3.2304928756782827,-0.6131406066153566,-0.5037669967766887
15.239096553003037,15.4,15.300000190734863,0.03241753578186035,61.49289836,76146229#1_0,3.84718,-1.527548000000003,43.47461848861028,76146229#1_0,3.3676701468085084,-0.6114480764635166,-0.5873114466667175,26.524869109112064,76146229#1_0,3.181741230828926,-0.4875164484935679,-0.5779360329889999
15.332181398000102,15.5,15.300000190734863,0.02681708335876465,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,43.80570184412984,76146229#1_0,3.3108335551956003,-0.568365916129081,-0.5873114466667175,26.83745030284345,76146229#1_0,3.1258119373138613,-0.5592929351506459,-0.5254311439349093
15.432132687001285,15.6,15.5,0.02625417709350586,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,44.13110154048811,76146229#1_0,3.253996963582692,-0.568365916129081,-1.2753493785858154,27.144946679052886,76146229#1_0,3.074963762094354,-0.5084817521950713,-0.5249253979004023
15.532478940000146,15.7,15.600000381469727,0.026883363723754883,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,44.446004472447726,76146229#1_0,3.1490293195961536,-1.0496764398653857,-1.2937854528427124,27.447363132056832,76146229#1_0,3.0241645300394766,-0.5079923205487757,-0.7909006487315698
15.628167128001223,15.8,15.600000381469727,0.02268695831298828,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,44.75074924531187,76146229#1_0,3.047447728641439,-1.0158159095471442,-1.2937854528427124,27.742125707814992,76146229#1_0,2.9476257575815827,-0.7653877245789387,-0.7186927348585594
15.726201476001734,15.9,15.699999809265137,0.020926713943481445,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,45.04566354163201,76146229#1_0,2.9491429632013926,-0.9830476544004663,-1.172672986984253,28.029933192590647,76146229#1_0,2.8780748477565608,-0.6955090982502199,-0.6873318866277897
15.82662685500327,16.0,15.800000190734863,0.02141737937927246,63.46795296,76146229#1_0,2.88464,-1.719459999999997,45.331064473554726,76146229#1_0,2.854009319227154,-0.9513364397423851,-1.1650683879852295,28.311089078463453,76146229#1_0,2.811558858728065,-0.6651598902849587,-0.6537497792015862
15.926482500002749,16.1,15.899999618530273,0.02156805992126465,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,45.60725892380251,76146229#1_0,2.761944502477891,-0.9206481674926303,-1.1697471141815186,28.58591835356979,76146229#1_0,2.748292751063395,-0.6326610766466967,-0.6225125480277265
16.02634644200225,16.2,16.0,0.021332502365112305,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,45.87454387565521,76146229#1_0,2.6728495185269914,-0.8909498395089965,-1.579805612564087,28.854723313695217,76146229#1_0,2.6880496012542605,-0.602431498091347,-0.5935587081069386
