Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
27.037776462002512,27.2,26.5,0.03598308563232422,93.39248716000003,76146229#1_0,0.31886,0.2085999999999999,79.52583420642,76146229#1_0,1.1279298483969609,-0.18125112498960094,-0.18729282915592194,64.8043404254735,76146229#1_0,1.6309236851086484,-0.16760649060900246,-0.16942601285568049
27.15014353600054,27.3,26.600000381469727,0.04452013969421387,93.42719224000002,76146229#1_0,0.3470508,0.28190800000000016,79.6368146800098,76146229#1_0,1.1098047358980008,-0.18125112498960094,-0.17947201430797577,64.96579318740834,76146229#1_0,1.6145276193484213,-0.1639606576022712,-0.1688658382650169
27.239377826001146,27.4,26.799999237060547,0.03393983840942383,93.47546824000003,76146229#1_0,0.482760000000001,1.3570920000000102,79.7460583276547,76146229#1_0,1.092436476448842,-0.17368259449158874,0.131393700838089,65.12561176381158,76146229#1_0,1.598185764032452,-0.16341855315969323,-0.16425007559179045
27.337690162003128,27.5,26.899999618530273,0.0324101448059082,93.53804824000002,76146229#1_0,0.625800000000001,1.4304,79.85657352724317,76146229#1_0,1.105151995884786,0.12715519435944067,-1.437947392463684,65.28384082335425,76146229#1_0,1.5822905954267947,-0.15895168605657206,-1.8322905954267947
27.43345074700119,27.6,27.0,0.027751684188842773,93.61493224000003,76146229#1_0,0.768840000000001,1.4303999999999994,79.96352372039331,76146229#1_0,1.0695019315014058,-0.3565006438338014,-1.41497802734375,65.43696571968587,76146229#1_0,1.531248963316253,-0.510416321105418,-0.19885399112698812
27.545461598001566,27.7,27.0,0.040021657943725586,93.70612024000003,76146229#1_0,0.911880000000001,1.4304000000000006,80.0670239073128,76146229#1_0,1.0350018691949088,-0.3450006230649705,-1.41497802734375,65.58816622255497,76146229#1_0,1.5120050286910605,-0.19243934625192471,-0.2178875943279343
27.643484612002794,27.8,27.100000381469727,0.03802371025085449,93.81161224000003,76146229#1_0,1.05492,1.4303999999999906,80.16718537852522,76146229#1_0,1.0016147121241052,-0.3338715707080353,-1.396054983139038,65.73725813580155,76146229#1_0,1.4909191324657765,-0.21085896225284007,-0.21034644235819652
27.743742296002893,27.9,27.200000762939453,0.03819155693054199,93.93146188000003,76146229#1_0,1.1984964,1.4357639999999994,80.26411583453722,76146229#1_0,0.9693045601201018,-0.32310152004003445,-1.3779298067092896,65.88431443831563,76146229#1_0,1.4705630251407897,-0.20356107324986716,-0.2051116566088266
27.844830071000615,28.0,27.299999237060547,0.03953838348388672,94.06645588000003,76146229#1_0,1.34994,1.514435999999999,80.35791950164563,76146229#1_0,0.9380366710839695,-0.3126788903613231,-1.3598047494888306,66.02938578931413,76146229#1_0,1.4507135099850967,-0.19849515155692998,-0.19999384428851516
27.94384852600342,28.1,27.399999618530273,0.03815150260925293,94.21664788000004,76146229#1_0,1.50192,1.5198,80.44869724400859,76146229#1_0,0.9077774236296479,-0.30259247454321625,0.9550934433937073,66.17252171601308,76146229#1_0,1.431359266989434,-0.19354242995662796,-0.19517657935334454
28.03641730200252,28.2,27.600000381469727,0.03145933151245117,94.38203788000004,76146229#1_0,1.6539,1.5198,80.54871782614633,76146229#1_0,1.000205821377426,0.9242839774777822,1.219064474105835,66.31376883710537,76146229#1_0,1.4124712109229813,-0.18888056066452608,0.4924376209683155
28.124080351000885,28.3,27.600000381469727,0.018687009811401367,94.56262588000004,76146229#1_0,1.80588,1.5198,80.66053580642058,76146229#1_0,1.118179802742507,1.1797398136508086,1.219064474105835,66.45978148356188,76146229#1_0,1.4601264645650764,0.4765525364209511,0.8821489805435058
28.22411487700083,28.4,27.700000762939453,0.019118070602416992,94.75841188000004,76146229#1_0,1.95786,1.5198,80.78415118483134,76146229#1_0,1.2361537841075878,1.1797398136508086,1.3026622533798218,66.61433105563655,76146229#1_0,1.545495720746706,0.8536925618162949,0.83586101728286
28.324335728000733,28.5,27.799999237060547,0.01867079734802246,94.96937800000003,76146229#1_0,2.1096612,1.518012000000002,80.92037297214578,76146229#1_0,1.3622178731443448,1.2606408903675703,1.3870519399642944,66.77696960529784,76146229#1_0,1.626385496612789,0.8088977586608315,0.8939127498087236
28.42284021800151,28.6,27.899999618530273,0.015249252319335938,95.19526200000003,76146229#1_0,2.25884,1.4917880000000006,81.07001784275019,76146229#1_0,1.4964487060441152,1.3423083289977034,1.4837456941604614,66.94825892350565,76146229#1_0,1.7128931820781494,0.8650768546536036,0.9980421047109328
28.52056071500192,28.7,27.899999618530273,0.016216516494750977,95.43604600000003,76146229#1_0,2.40784,1.4900000000000002,81.23402154265293,76146229#1_0,1.6400369990273855,1.4358829298327036,1.4837456941604614,67.12920671369454,76146229#1_0,1.809477901888885,0.9658471981073546,1.1963455710681292
28.62197865500275,28.8,28.100000381469727,0.014671564102172852,95.69173000000004,76146229#1_0,2.55684,1.4899999999999958,81.41238407185399,76146229#1_0,1.783625292010656,1.4358829298327036,1.841333031654358,67.32173204166796,76146229#1_0,1.9252532797341877,1.1577537784530278,1.173502158382737
28.720850640002027,28.9,28.100000381469727,0.01572585105895996,95.96231400000003,76146229#1_0,2.70584,1.4900000000000002,81.60856595297429,76146229#1_0,1.961818811203013,1.7819351919235715,1.841333031654358,67.52561384214185,76146229#1_0,2.038818004738969,1.135647250047811,1.8524660741738
28.8220423030034,29.0,28.299999237060547,0.015418291091918945,96.24779800000003,76146229#1_0,2.85484,1.4900000000000002,81.82256718601383,76146229#1_0,2.14001233039537,1.7819351919235715,1.719872236251831,67.74742273365614,76146229#1_0,2.218088915142885,1.7927091040391607,1.7477876215897432
28.920936575002997,29.1,28.399999618530273,0.013705730438232422,96.54816412000004,76146229#1_0,3.0036612,1.4882119999999999,82.05321234392032,76146229#1_0,2.3064515790649023,1.6643924866953208,1.737412691116333,67.98614569892774,76146229#1_0,2.3872296527160857,1.691407375732008,1.547058398836669
29.0209005780016,29.2,28.5,0.016454219818115234,96.86315012000004,76146229#1_0,3.14986,1.4619880000000007,82.30067117303116,76146229#1_0,2.4745882911084185,1.6813671204351621,1.7365291118621826,68.23984019709133,76146229#1_0,2.5369449816357634,1.4971532891967776,1.6222762024070856
29.12009353800022,29.3,28.5,0.015363931655883789,97.19273812000004,76146229#1_0,3.29588,1.4602000000000004,82.56493512257939,76146229#1_0,2.642639495482178,1.6805120437375942,1.7365291118621826,68.50923414237496,76146229#1_0,2.693939452836449,1.5699447120068566,1.621805854549858
29.223569871002837,29.4,28.600000381469727,0.01574420928955078,97.53692812000004,76146229#1_0,3.4419,1.4602000000000004,82.84600419256498,76146229#1_0,2.8106906998559373,1.6805120437375942,1.698794960975647,68.79432298302522,76146229#1_0,2.8508884065025644,1.5694895366611528,1.6184315372114102
29.322385555002256,29.5,28.700000762939453,0.014501094818115234,97.89572012000004,76146229#1_0,3.58792,1.4602000000000004,83.14351321378582,76146229#1_0,2.9750902122084195,1.6439951235248218,1.6911581754684448,69.09507406435817,76146229#1_0,3.007510813329475,1.5662240682691042,1.562288152757545
29.421985126002255,29.6,28.899999618530273,0.014208316802978516,98.26911412000004,76146229#1_0,3.73394,1.4602000000000004,83.45738828186603,76146229#1_0,3.13875068080214,1.636604685937204,1.6615694761276245,69.41094406329844,76146229#1_0,3.1586999894027854,1.5118917607331062,1.5559095819291284
29.52452816799996,29.7,28.899999618530273,0.016442060470581055,98.65698496000005,76146229#1_0,3.8787084,1.447683999999998,83.78734305455393,76146229#1_0,3.2995477268790068,1.6079704607686685,1.6615694761276245,69.74187125174126,76146229#1_0,3.3092718844281848,1.5057189502539936,1.5127327178284435
29.621511515000748,29.8,29.100000381469727,0.01570916175842285,99.05749696000005,76146229#1_0,4.00512,1.2641159999999996,84.13337753184952,76146229#1_0,3.4603447729558736,1.6079704607686685,1.6743178367614746,70.08743778906629,76146229#1_0,3.455665373250292,1.4639348882210745,1.5157057792195416
29.72153757000342,29.9,29.200000762939453,0.01437830924987793,99.47052496000005,76146229#1_0,4.13028,1.2516000000000016,84.49561508498473,76146229#1_0,3.6223755313521453,1.6203075839627168,1.6191860437393188,70.44767244683537,76146229#1_0,3.602346577690893,1.4668120444060095,1.5499277788347454
29.818886242002918,30.0,29.200000762939453,0.016809463500976562,99.89606896000005,76146229#1_0,4.25544,1.2516000000000016,84.87352218047872,76146229#1_0,3.7790709549398214,1.5669542358767607,1.6191860437393188,70.82290640568996,76146229#1_0,3.7523395885458686,1.499930108549754,1.4454450026418773
29.92039776599995,30.1,29.299999237060547,0.016722440719604492,100.33412896000004,76146229#1_0,4.3806,1.2516000000000016,85.26709881833146,76146229#1_0,3.9357663785274974,1.5669542358767607,1.6165993213653564,71.21212854198947,76146229#1_0,3.8922213629950826,1.3988177444921401,1.4735562533856483
30.019817864002107,30.2,29.399999618530273,0.016941308975219727,100.78470496000004,76146229#1_0,4.50576,1.2516000000000016,85.67631996574582,76146229#1_0,4.092211474143499,1.5644509561600195,1.615596055984497,71.61561090009594,76146229#1_0,4.0348235810646615,1.4260221806957896,1.4766589735445759
30.121707428002992,30.3,29.5,0.017620086669921875,101.24736784000004,76146229#1_0,4.6266288,1.2086879999999933,86.10117591370195,76146229#1_0,4.248559479561354,1.5634800541785498,1.6074272394180298,72.0333835063335,76146229#1_0,4.177726062375427,1.4290248131076577,1.486252395089585
30.224947718001204,30.4,29.700000762939453,0.020946979522705078,101.71582384000004,76146229#1_0,4.68456,0.5793120000000052,86.54158760913633,76146229#1_0,4.404116954343745,1.5555747478239024,1.5795354843139648,72.46553920026545,76146229#1_0,4.3215569393195805,1.438308769441532,1.4801222872104152
30.323601252002845,30.5,29.700000762939453,0.018259763717651367,102.18964384000004,76146229#1_0,4.7382,0.5363999999999969,86.99728513183825,76146229#1_0,4.55697522701929,1.5285827267554541,1.5795354843139648,72.91201865826719,76146229#1_0,4.4647945800173625,1.43237640697782,1.4365875456372192
30.423856211000384,30.6,30.0,0.01981329917907715,102.66882784000005,76146229#1_0,4.79184,0.5363999999999969,87.46826848180774,76146229#1_0,4.709833499694835,1.5285827267554453,1.1878896951675415,73.37240057638799,76146229#1_0,4.6038191812080616,1.3902460119069904,1.455128900065001
30.52494627499982,30.7,30.100000381469727,0.020420074462890625,103.15337584000005,76146229#1_0,4.84548,0.5364000000000058,87.95074753850466,76146229#1_0,4.824790566969113,1.1495706727427812,1.181839108467102,73.84686438709006,76146229#1_0,4.744638107020804,1.4081892581274236,0.7600392925703211
30.62485421600286,30.8,30.100000381469727,0.020896196365356445,103.64328784000006,76146229#1_0,4.89912,0.5363999999999969,88.44466374786415,76146229#1_0,4.939162093594962,1.1437152662584893,1.181839108467102,74.3286834167525,76146229#1_0,4.818190296624383,0.7355218960357934,0.8571293650579604
30.72510221900302,30.9,30.299999237060547,0.019517898559570312,104.13829564000005,76146229#1_0,4.950078,0.509580000000005,88.95001710988623,76146229#1_0,5.0535336202208105,1.1437152662584893,1.0786900520324707,74.81879724672194,76146229#1_0,4.901138299694509,0.8294800307012551,0.8664186254121092
30.821114247002697,31.0,30.299999237060547,0.017986774444580078,104.63446564000006,76146229#1_0,4.9617,0.11622000000000021,89.46580940789572,76146229#1_0,5.157922980094921,1.0438935987411035,1.0786900520324707,75.31729577306635,76146229#1_0,4.9849852634440674,0.8384696374955869,0.6965132208051825
30.910431775002507,31.1,30.399999618530273,0.00892019271850586,105.13152964000005,76146229#1_0,4.97064,0.08939999999999948,89.99204064189263,76146229#1_0,5.262312339969031,1.0438935987411035,-0.11625241488218307,75.82253474993468,76146229#1_0,5.052389768683279,0.6740450523921115,0.7370822896307376
31.026233159002004,31.2,30.5,0.020649433135986328,105.62948764000005,76146229#1_0,4.97958,0.08939999999999948,90.5171468525197,76146229#1_0,5.251062106270756,-0.1125023369827538,-0.27736571431159973,76.33490678121879,76146229#1_0,5.123720312841092,0.7133054415781359,-2.653423624539141
31.12746706100006,31.3,30.700000762939453,0.022176265716552734,106.12833964000005,76146229#1_0,4.98852,0.08939999999999948,91.03956887881473,76146229#1_0,5.224220262950278,-0.26841843320477565,-0.278421014547348,76.83075068246147,76146229#1_0,4.958439012426863,-1.6528130041422884,-0.34894675146574344
31.230258586001582,31.4,30.700000762939453,0.027240991592407227,106.62808564000005,76146229#1_0,4.99746,0.08939999999999948,91.55929650819479,76146229#1_0,5.197276293800535,-0.2694396914974373,-0.278421014547348,77.32321767965772,76146229#1_0,4.9246699719624365,-0.3376904046442686,-0.5184004582969688
31.335777502001292,31.5,30.799999237060547,0.028273344039916992,107.12851108000005,76146229#1_0,5.0042544,0.06794399999999534,92.07632974065987,76146229#1_0,5.170332324650791,-0.2694396914974373,-0.28678932785987854,77.81066789822528,76146229#1_0,4.874502185675633,-0.5016778628680374,-0.48089188416347345
31.40773869000259,31.6,30.799999237060547,0.006652116775512695,107.62646908000005,76146229#1_0,4.97958,-0.2467439999999943,92.59058759253276,76146229#1_0,5.142578518728867,-0.2775380592192356,-0.28678932785987854,78.29346432436544,76146229#1_0,4.827964261401748,-0.4653792427388481,-0.4819603896136552
31.52507838600286,31.7,30.899999618530273,0.016123294830322266,108.12174508000005,76146229#1_0,4.95276,-0.2682000000000073,93.10207006381346,76146229#1_0,5.114824712806944,-0.2775380592192356,-0.3872796297073364,78.77159661770291,76146229#1_0,4.78132293337462,-0.4664132802712828,-0.46801858600083923
31.62468944700231,31.8,31.100000381469727,0.017158985137939453,108.61433908000005,76146229#1_0,4.92594,-0.26819999999999844,93.60980466770988,76146229#1_0,5.077346038964298,-0.37478673842645804,-1.955816388130188,79.24519969891779,76146229#1_0,4.736030812148732,-0.4529212122588788,-0.601222900878186
31.726316844000394,31.9,31.200000762939453,0.019964218139648438,109.10425108000005,76146229#1_0,4.89912,-0.26819999999999844,94.10116073599674,76146229#1_0,4.913560682868676,-1.6378535609562217,-1.857361078262329,79.71298449399512,76146229#1_0,4.677847950773423,-0.5818286137530837,-3.0000000000000013
31.826828430002934,32.0,31.399999618530273,0.02075481414794922,109.59148108000005,76146229#1_0,4.8723,-0.26819999999999844,94.57666660853242,76146229#1_0,4.755058725356783,-1.585019575118931,-1.8211952447891235,80.1656794569732,76146229#1_0,4.526949629780733,-1.5089832099269085,-2.7399025588627
31.924391338001442,32.1,31.399999618530273,0.019753456115722656,110.07570724000006,76146229#1_0,4.8422616,-0.30038400000000465,95.03683358195404,76146229#1_0,4.601669734216241,-1.5338899114054172,-1.8211952447891235,80.6037713566294,76146229#1_0,4.3809189965619995,-1.460306332187331,-2.43779684454473
32.02689230000033,32.2,31.600000381469727,0.021750688552856445,110.55220924000005,76146229#1_0,4.76502,-0.772415999999998,95.48215645945884,76146229#1_0,4.453228775047975,-1.484409591682656,-0.6429278254508972,81.0277312595225,76146229#1_0,4.239599028930967,-1.4131996763103238,-2.1707830623220943
32.12679481300074,32.3,31.600000381469727,0.01828932762145996,111.02066524000006,76146229#1_0,4.68456,-0.8045999999999953,95.92125745478185,76146229#1_0,4.391009953230147,-0.6221882181782856,-0.6429278254508972,81.43801503651582,76146229#1_0,4.102837769933194,-1.3676125899777336,-0.9211198124552874
32.2258753160022,32.4,31.799999237060547,0.018843889236450195,111.48107524000005,76146229#1_0,4.6041,-0.8046000000000042,96.35413656792308,76146229#1_0,4.328791131412318,-0.6221882181782856,-0.648527204990387,81.83938475080797,76146229#1_0,4.013697142921392,-0.8914062701180203,-0.9630514677968735
32.318454588999884,32.5,31.799999237060547,0.015299558639526367,111.93343924000006,76146229#1_0,4.52364,-0.8045999999999953,96.78073961133859,76146229#1_0,4.266030434155184,-0.6276069725713462,-0.648527204990387,82.23143461218594,76146229#1_0,3.920498613779759,-0.9319852914163285,-0.9085640362400981
32.421528211001714,32.6,31.899999618530273,0.016571044921875,112.37775724000005,76146229#1_0,4.44318,-0.8046000000000042,97.2010665850284,76146229#1_0,4.203269736898049,-0.6276069725713462,-0.40933844447135925,82.61469191837449,76146229#1_0,3.832573061885556,-0.8792555189420304,-0.8994918134224723
32.51993679299994,32.7,31.899999618530273,0.015128612518310547,112.81376104000005,76146229#1_0,4.360038,-0.831419999999996,97.617432218933,76146229#1_0,4.163656339045982,-0.39613397852066967,-0.40933844447135925,82.98924446507831,76146229#1_0,3.74552546703822,-0.8704759484733593,-0.5047341363558168
32.633888762000424,32.8,32.20000076293945,0.02642226219177246,113.23751704000004,76146229#1_0,4.23756,-1.2247800000000009,98.0298365130524,76146229#1_0,4.124042941193915,-0.39613397852066967,-1.1140886545181274,83.35891248788192,76146229#1_0,3.696680228036044,-0.48845239002175855,-0.5447327176207856
32.74455336700339,32.9,32.20000076293945,0.03827261924743652,113.64875704000005,76146229#1_0,4.1124,-1.2516000000000016,98.43145930406355,76146229#1_0,4.016227910111516,-1.0781503108239932,-1.1140886545181274,83.72330890374081,76146229#1_0,3.6439641585888713,-0.5271606944717266,-1.0527152267328717
