Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.021109253000759,10.2,10.0,0.014299392700195312,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.290739610610952,76146229#1_0,1.393417695957807,1.8234331761637046,1.8842142820358276,6.181949975343933,76146229#1_0,1.5633260873317665,1.0361882388541899,2.157696532065956
10.121459205001884,10.3,10.0,0.014084100723266602,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.44831571196837,76146229#1_0,1.5757610135741775,1.8234331761637046,1.8842142820358276,6.359163518258393,76146229#1_0,1.772135429144601,2.088093418128345,2.008280825826126
10.220306159000756,10.4,10.0,0.014498233795166016,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.624126145087423,76146229#1_0,1.758104331190548,1.8234331761637046,1.8842142820358276,6.555812036906654,76146229#1_0,1.9664851864826132,1.9434975733801219,2.025912585111102
10.320634341002005,10.5,10.0,0.014683246612548828,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.818170909968114,76146229#1_0,1.9404476488069184,1.8234331761637046,1.8842142820358276,6.772066161217281,76146229#1_0,2.162541243106268,1.9605605662365488,2.0209615513236288
10.420613598002092,10.6,10.0,0.014905691146850586,41.323507400000004,76146229#1_0,1.96978,1.642576,24.030450006610444,76146229#1_0,2.1227909664232887,1.8234331761637024,1.8842142820358276,7.007877977960072,76146229#1_0,2.3581181674279095,1.9557692432164142,2.0190531896356396
10.52121519100183,10.7,10.0,0.014456033706665039,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.26096343501441,76146229#1_0,2.305134284039659,1.8234331761637046,1.8842142820358276,7.2632290191186915,76146229#1_0,2.5535104115861973,1.9539224415828782,2.0167273388085025
10.619818641000165,10.8,10.0,0.014157295227050781,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.509711195180014,76146229#1_0,2.4874776016560296,1.8234331761637046,1.8842142820358276,7.538096776459329,76146229#1_0,2.748677573406375,1.951671618201778,2.0144538124106868
10.720071850002569,10.9,10.0,0.014333248138427734,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.776693287107253,76146229#1_0,2.6698209192724,1.8234331761637046,1.8842142820358276,7.832459248113619,76146229#1_0,2.9436247165428933,1.9494714313651818,2.012171306894528
10.820153550001123,11.0,10.0,0.014330387115478516,42.2753194,76146229#1_0,2.62538,1.6389999999999993,25.06190971079613,76146229#1_0,2.8521642368887705,1.8234331761637046,1.8842142820358276,8.1462943453185,76146229#1_0,3.138350972048815,1.9472625550592193,2.0025890392238304
10.921464511000522,11.1,10.0,0.013969182968139648,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,25.365360466246642,76146229#1_0,3.034507554505141,1.8234331761637046,1.8842142820358276,8.479509336451354,76146229#1_0,3.332149911328541,1.937989392797257,1.9989750925691065
11.020610465002392,11.2,10.0,0.014590263366699219,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.687045553458795,76146229#1_0,3.2168508721215114,1.8234331761637046,1.8842142820358276,8.832069247834877,76146229#1_0,3.5255991138352285,1.9344920250668762,1.9946064208407004
11.122180035003112,11.3,10.0,0.015124320983886719,43.15853776,76146229#1_0,3.0992,1.5495999999999999,26.026964972432584,76146229#1_0,3.399194189737882,1.8234331761637046,1.8842142820358276,9.20393180200073,76146229#1_0,3.718625541658522,1.9302642782329338,1.9904639570779907
11.220657366000523,11.4,10.0,0.014706134796142578,43.48395376,76146229#1_0,3.25416,1.5495999999999999,26.38511872316801,76146229#1_0,3.5815375073542524,1.8234331761637046,1.8842142820358276,9.595056910589918,76146229#1_0,3.911251085891876,1.9262554423335398,1.9746709684984969
11.320490499001608,11.5,10.0,0.014537572860717773,43.82486576,76146229#1_0,3.40912,1.5495999999999999,26.76150680566507,76146229#1_0,3.763880824970623,1.8234331761637046,1.8842142820358276,10.00529173822909,76146229#1_0,4.10234827639173,1.9109719049985419,1.9432730279532313
11.420498007002607,11.6,10.0,0.01495981216430664,44.18127376,76146229#1_0,3.56408,1.5495999999999999,27.15612921992377,76146229#1_0,3.9462241425869933,1.8234331761637046,1.8842142820358276,10.434332433880714,76146229#1_0,4.290406956516236,1.8805868012450588,1.9130680335641759
11.521377927001595,11.7,10.0,0.014951705932617188,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,27.568985965944105,76146229#1_0,4.128567460203364,1.8234331761637046,1.8842142820358276,10.881886691147475,76146229#1_0,4.4755425726676075,1.8513561615137153,1.883301685970375
11.622106127000734,11.8,10.100000381469727,0.015137434005737305,44.937734840000005,76146229#1_0,3.84718,1.297492,28.00007704372608,76146229#1_0,4.310910777819734,1.8234331761637002,1.9462705850601196,11.347666448601046,76146229#1_0,4.657797574535708,1.8225500186810084,1.8539998579041699
11.72128013800102,11.9,10.199999809265137,0.015231847763061523,45.33526684,76146229#1_0,3.97532,1.2814000000000014,28.450002998137666,76146229#1_0,4.4992595441158745,1.8834876629614072,1.8667041063308716,11.831388140163368,76146229#1_0,4.837216915623209,1.7941934108750068,1.8251538688682067
11.820806502000778,12.0,10.399999618530273,0.014428138732910156,45.74561284,76146229#1_0,4.10346,1.2814000000000014,28.917993830997617,76146229#1_0,4.679908328599507,1.8064878448363242,1.8675768375396729,12.332772611101833,76146229#1_0,5.0138447093846485,1.7662779376143956,1.796756691140777
11.921576756001741,12.1,10.5,0.015007734298706055,46.16877284,76146229#1_0,4.2316,1.2814000000000014,29.40405798809182,76146229#1_0,4.860641570942056,1.8073324234254873,1.8602793216705322,12.851545050019078,76146229#1_0,5.187724389172466,1.7387967978781749,1.768801338892858
12.02168320200144,12.2,10.600000381469727,0.014588356018066406,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,29.908124848298968,76146229#1_0,5.040668602071462,1.8002703112940655,1.749030351638794,13.387434921248191,76146229#1_0,5.35889871229113,1.7117432311866398,1.741280937984081
12.121093779001967,12.3,10.699999809265137,0.015210151672363281,47.05323088,76146229#1_0,4.4848404,1.251004,30.429117808683262,76146229#1_0,5.209929603842959,1.6926100177149639,1.738547444343567,13.940175898328762,76146229#1_0,5.527409770805718,1.6851105851458836,1.714188721094107
12.22389872200074,12.4,10.699999809265137,0.016440868377685547,47.50976688,76146229#1_0,4.56536,0.8051959999999969,30.966935421754755,76146229#1_0,5.378176130714917,1.682465268719584,1.738547444343567,14.509505798516697,76146229#1_0,5.693299001879342,1.658892310736233,1.6875180261998188
12.323419973003183,12.5,10.800000190734863,0.01623821258544922,47.97405088,76146229#1_0,4.64284,0.7747999999999955,31.521577687513442,76146229#1_0,5.546422657586875,1.682465268719584,1.728202223777771,15.095166518313016,76146229#1_0,5.856607197963195,1.6330819608385294,1.6612622949308375
12.423500348002563,12.6,10.899999618530273,0.01740431785583496,48.44608288,76146229#1_0,4.72032,0.7748000000000044,32.09294449092159,76146229#1_0,5.713668034081499,1.6724537649462334,1.7053507566452026,15.696903969995763,76146229#1_0,6.017374516827469,1.6076731886427442,1.6354150709570372
12.524051421001786,12.7,11.0,0.016151905059814453,48.92586288,76146229#1_0,4.7978,0.7747999999999955,32.68081468874889,76146229#1_0,5.87870197827297,1.65033944191471,1.6995867490768433,16.314468019139383,76146229#1_0,6.175640491436215,1.582659746087458,1.6099699984009728
12.622242870002083,12.8,11.100000381469727,0.01638031005859375,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,33.28513250027693,76146229#1_0,6.043178115280406,1.6447613700743613,1.6824172735214233,16.94761242310624,76146229#1_0,6.331444039668567,1.5580354823235254,1.5849208202749738
12.723127443001431,12.9,11.300000190734863,0.016991615295410156,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,33.90573176929066,76146229#1_0,6.205992690137318,1.628145748569123,1.4889507293701172,17.59609477049511,76146229#1_0,6.484823473888726,1.5337943422015865,1.5602613769423914
12.826750820000598,13.0,11.300000190734863,0.019435882568359375,50.4050574,76146229#1_0,4.96766,0.18654800000000193,34.5407402389112,76146229#1_0,6.350084696205394,1.4409200606807548,1.4889507293701172,18.25967642153181,76146229#1_0,6.635816510367022,1.5099303647829565,1.2975144468124784
12.92472969800292,13.1,11.399999618530273,0.019694089889526367,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,35.19015790913854,76146229#1_0,6.494176702273469,1.4409200606807548,1.4774118661880493,18.93581466398928,76146229#1_0,6.7613824245746805,1.2556591420765884,1.3467498304741496
13.026267052002368,13.2,11.5,0.018981456756591797,51.4030594,76146229#1_0,4.99746,0.14899999999999913,35.853873113554805,76146229#1_0,6.637152044162635,1.4297534188916572,1.4656246900558472,19.624985969322303,76146229#1_0,6.8917130533302435,1.30330628755563,1.323254690790433
13.125928700002987,13.3,11.699999809265137,0.019926786422729492,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,36.53177178271354,76146229#1_0,6.778986691587394,1.4183464742475937,1.4075889587402344,20.326962965211365,76146229#1_0,7.019769958890608,1.2805690556036442,1.3111063323088579
13.225695126002392,13.4,11.699999809265137,0.019772768020629883,52.4070214,76146229#1_0,5.02726,0.14899999999999913,37.22329228050525,76146229#1_0,6.915204977917094,1.362182863296999,1.4075889587402344,21.041628086896964,76146229#1_0,7.1466512168559815,1.2688125796537353,1.2056363674565862
13.325435913000547,13.5,11.800000190734863,0.020000457763671875,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,37.928434606929926,76146229#1_0,7.051423264246794,1.362182863296999,0.9400574564933777,21.767960657299884,76146229#1_0,7.263325704029199,1.1667448717321793,1.2323027058112317
13.424984082001174,13.6,11.899999618530273,0.01822376251220703,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,38.64267426357873,76146229#1_0,7.142396566488088,0.9097330224129418,0.8720676302909851,22.506218737759042,76146229#1_0,7.382580804591576,1.1925510056237698,0.3859886059445578
13.523646778001421,13.7,12.0,0.017555952072143555,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,39.365353284391645,76146229#1_0,7.2267902081291515,0.8439364164106333,0.857684314250946,23.248212191824116,76146229#1_0,7.419934540650727,0.3735373605915093,0.39209774500885536
13.624063604002004,13.8,12.100000381469727,0.01831960678100586,54.39851368,76146229#1_0,4.917,-0.4171999999999976,40.09633247598764,76146229#1_0,7.309791915959888,0.8300170783073657,0.8130236864089966,23.994000140195727,76146229#1_0,7.4578794837161,0.3794494306537288,0.39208115967251866
13.71120135900128,13.9,12.199999809265137,0.008870601654052734,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,40.835179638742424,76146229#1_0,7.3884716275478555,0.7867971158796738,0.7650802135467529,24.74358242237062,76146229#1_0,7.4958228217489244,0.37943338032824236,0.3552032536400359
13.811513332002505,14.0,12.300000190734863,0.00937199592590332,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,41.58143080356379,76146229#1_0,7.46251164821367,0.7404002066581494,0.6987649202346802,25.496602155387187,76146229#1_0,7.530197330165702,0.34374508416777694,0.36271178824484884
13.91172980400006,14.1,12.399999618530273,0.009434700012207031,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,42.33444420954872,76146229#1_0,7.530134059849285,0.6762241163561455,0.17474773526191711,26.253132002483547,76146229#1_0,7.565298470963591,0.3510114079788895,0.3407965431678312
14.020482499003265,14.2,12.5,0.016919612884521484,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,43.089148722649085,76146229#1_0,7.547045131003664,0.16911071154378732,0.08774369210004807,27.01295988064282,76146229#1_0,7.598278781592736,0.3298031062914486,-1.110709480929995
14.119424456999695,14.3,12.600000381469727,0.016515731811523438,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,43.84470236825364,76146229#1_0,7.555536456045604,0.08491325041940279,0.015768518671393394,27.76203895737374,76146229#1_0,7.490790767309188,-1.074880142835477,-1.2672361550491158
14.229530641001475,14.4,12.699999809265137,0.02324962615966797,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,44.600408612425994,76146229#1_0,7.557062441723481,0.015259856778770953,-0.054088618606328964,28.498854458410634,76146229#1_0,7.368155010368951,-1.2263575694023743,-1.4593969807849894
14.330439692002983,14.5,12.800000190734863,0.02312326431274414,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,45.35559141835377,76146229#1_0,7.551828059277708,-0.052343824457734556,-0.12708891928195953,29.221546762859287,76146229#1_0,7.226923044486533,-1.4123196588241793,-1.650055015690931
14.428711648000899,14.6,13.0,0.02337789535522461,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,46.10954433151429,76146229#1_0,7.53952913160526,-0.12298927672447668,-1.8553285598754883,29.928270792962543,76146229#1_0,7.067240301032572,-1.5968274345396072,-1.8849435808393922
14.530846562000079,14.7,13.0,0.02495121955871582,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,46.8455424521599,76146229#1_0,7.359981206456019,-1.7954792514924112,-1.8553285598754883,30.616753433573805,76146229#1_0,6.884826406112631,-1.824138949199412,-3.0000000000000004
14.628930783001124,14.8,13.100000381469727,0.023090839385986328,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,47.56358578029057,76146229#1_0,7.180433281306778,-1.7954792514924112,-2.057551860809326,31.283026956745996,76146229#1_0,6.662735231721901,-2.220911743907301,-2.983398257346386
14.724680352002906,14.9,13.199999809265137,0.019365310668945312,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,48.26171731621987,76146229#1_0,6.981315359292972,-1.9911792201380596,-2.0965988636016846,31.92780778562231,76146229#1_0,6.44780828876313,-2.149269429587708,-3.000000000000001
14.826009264001186,15.0,13.300000190734863,0.01906752586364746,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,48.93955918572722,76146229#1_0,6.778418695073454,-2.0289666421951758,-2.1356992721557617,32.55178923292197,76146229#1_0,6.239814472996578,-2.079938157665522,-3.0000000000000013
14.924576774999878,15.1,13.399999618530273,0.017140626907348633,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,49.59673299776209,76146229#1_0,6.571738120348703,-2.0668057472475088,-2.169992446899414,33.155642246437765,76146229#1_0,6.038530135157979,-2.012843378385991,-3.0
15.026945179000904,15.2,13.600000381469727,0.02098393440246582,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,50.232906882891484,76146229#1_0,6.3617388512939215,-2.0999926905478183,-2.364745616912842,33.74001613048531,76146229#1_0,5.8437388404754635,-1.9479129468251521,-2.999999999999999
15.12641403300222,15.3,13.600000381469727,0.018924474716186523,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,50.8485590297909,76146229#1_0,6.156521468994118,-2.0521738229980357,-2.364745616912842,34.30553924407971,76146229#1_0,5.655231135943997,-1.8850770453146648,-3.0
15.227698771002906,15.4,13.800000190734863,0.022307157516479492,61.49289836,76146229#1_0,3.84718,-1.527548000000003,51.444351430016134,76146229#1_0,5.957924002252372,-1.9859746674174605,-2.7335734367370605,34.85281967659042,76146229#1_0,5.472804325107094,-1.8242681083690293,-2.999999999999999
15.328159389002394,15.5,13.800000190734863,0.02239537239074707,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,52.020924720556685,76146229#1_0,5.765732905405521,-1.9219109684685076,-2.7335734367370605,35.38244590160078,76146229#1_0,5.29626225010364,-1.7654207500345453,-3.0
15.429519976001757,15.6,13.899999618530273,0.023867130279541016,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,52.578898872692704,76146229#1_0,5.579741521360182,-1.859913840453391,-2.907532215118408,35.89498740967533,76146229#1_0,5.125415080745458,-1.708471693581819,-2.858557421913902
15.530130803002976,15.7,14.0,0.024615049362182617,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,53.118873858630785,76146229#1_0,5.3997498593808215,-1.7999166197936045,-3.0,36.39099532071521,76146229#1_0,4.96007911039883,-1.6533597034662773,-2.532962625980178
15.630761239001004,15.8,14.100000381469727,0.024329185485839844,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,53.64143029663538,76146229#1_0,5.225564380045956,-1.7418547933486561,-3.0,36.87100297656026,76146229#1_0,4.80007655845048,-1.6000255194834967,-2.264894939330244
15.730006363002758,15.9,14.300000190734863,0.024823665618896484,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,54.1471300753495,76146229#1_0,5.056997787141247,-1.6856659290470866,-3.0,37.33552651447483,76146229#1_0,4.6452353791456265,-1.5484117930485386,-2.0260478985947956
15.8295072180008,16.0,14.300000190734863,0.02404928207397461,63.46795296,76146229#1_0,2.88464,-1.719459999999997,54.63651695797607,76146229#1_0,4.893868826265723,-1.6312896087552442,-3.0,37.78506542213408,76146229#1_0,4.4953890765925415,-1.4984630255308495,-1.8196626147110226
15.930141816999821,16.1,14.399999618530273,0.023585796356201172,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,55.11011716696953,76146229#1_0,4.736002089934571,-1.578667363311519,-3.0,38.22010307470755,76146229#1_0,4.350376525734718,-1.4501255085782372,-1.644030761483682
16.029497335002816,16.2,14.399999618530273,0.023225069046020508,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,55.56843994986642,76146229#1_0,4.58322782896894,-1.527742609656313,-3.0,38.64110725461737,76146229#1_0,4.210041799098114,-1.4033472663660351,-1.4871005885147277
16.131012671001372,16.3,14.5,0.024257183074951172,64.22964096,76146229#1_0,2.36612,-1.7283999999999988,56.01197812686342,76146229#1_0,4.435381769969942,-1.4784605899899805,-3.0,39.04853065453009,76146229#1_0,4.074233999127207,-1.3580779997090708,-1.3477312851190821
