Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.83000751399959,26.0,24.899999618530273,0.022791147232055664,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,79.84763639600577,76146229#1_0,1.6248261455225854,-0.5416087151741955,-2.501495838165283,63.51858536944496,76146229#1_0,2.1694951654536,-0.3769654150714574,-0.3766517246117907
25.929336377001164,26.1,24.899999618530273,0.023017406463623047,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,80.00487763589506,76146229#1_0,1.5724123988928247,-0.5241374662976073,-2.501495838165283,63.73188986930053,76146229#1_0,2.1330449985556847,-0.3645016689791536,-0.36440426249868735
26.022796826000558,26.2,24.899999618530273,0.018441200256347656,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,80.15704657772339,76146229#1_0,1.5216894182833787,-0.5072298060944602,-2.501495838165283,63.94166787629321,76146229#1_0,2.0977800699267797,-0.3526492862890507,-0.35268838699869337
26.12439508100215,26.3,25.0,0.017370939254760742,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,80.30430684400888,76146229#1_0,1.4726026628548825,-0.49086755428496165,-0.5541196465492249,64.14803276986332,76146229#1_0,2.0636489357011,-0.34131134225679816,-0.3418732754242476
26.221354342000268,26.4,25.200000762939453,0.018491744995117188,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,80.44681677912386,76146229#1_0,1.4250993511498864,-0.4750331170499611,-0.4882410168647766,64.35108921238094,76146229#1_0,2.0305644251761725,-0.33084510524927335,-0.33147970234543467
26.316197578002175,26.5,25.399999618530273,0.013142108917236328,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,80.58472961955772,76146229#1_0,1.3791284043385998,-0.4597094681128655,-0.4625532925128937,64.55093778681135,76146229#1_0,1.9984857443040336,-0.3207868087213894,-0.3215784588251594
26.42211519400007,26.6,25.399999618530273,0.018979310989379883,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,80.71819365868726,76146229#1_0,1.3346403912954192,-0.4448801304318062,-0.4625532925128937,64.74767431164021,76146229#1_0,1.9673652482886956,-0.3112049601533795,-0.3123680930188856
26.52250615199955,26.7,25.5,0.019222497940063477,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,80.84735240623198,76146229#1_0,1.29158747544718,-0.43052915848239337,-0.4721207320690155,64.94138791943986,76146229#1_0,1.9371360779965454,-0.3022917029215022,-0.3035131816551947
26.622730204999243,26.8,25.5,0.02043604850769043,93.27745916000003,76146229#1_0,0.23542,0.174628,80.97234474256557,76146229#1_0,1.2499233633359805,-0.4166411211119936,-0.4721207320690155,65.13216430290092,76146229#1_0,1.9077638346105588,-0.2937224338598665,-0.29504639683614897
26.735015073001705,26.9,25.700000762939453,0.032033443450927734,93.30308716000003,76146229#1_0,0.25628,0.20860000000000017,81.0933050680497,76146229#1_0,1.2096032548412714,-0.4032010849470913,-0.7829487323760986,65.32008539865066,76146229#1_0,1.879210957497383,-0.2855287711317578,-0.2871692266799959
26.83790526699886,27.0,25.799999237060547,0.0359187126159668,93.33080116000004,76146229#1_0,0.27714,0.2085999999999999,81.21036344755046,76146229#1_0,1.170583795007682,-0.39019459833589343,-0.7711355090141296,65.505227437368,76146229#1_0,1.8514203871735124,-0.27790570323870556,-0.2795868704451957
26.93729303999862,27.1,26.0,0.03468441963195801,93.36060116000003,76146229#1_0,0.298,0.2085999999999999,81.32364575029314,76146229#1_0,1.1328230274267892,-0.3776076758089286,-0.7604681253433228,65.68766379669395,76146229#1_0,1.8243635932594613,-0.27056793914051136,-0.27231019407406615
27.039384630999848,27.2,26.100000381469727,0.036460161209106445,93.39248716000003,76146229#1_0,0.31886,0.2085999999999999,81.43327378520542,76146229#1_0,1.0962803491226993,-0.3654267830408986,-0.714658796787262,65.86746489607725,76146229#1_0,1.7980109938329387,-0.2635259942652257,-0.2654972989298513
27.141210032001254,27.3,26.200000762939453,0.03821229934692383,93.42719224000002,76146229#1_0,0.3470508,0.28190800000000016,81.53936543189471,76146229#1_0,1.060916466892935,-0.3536388222976439,-0.33870285749435425,66.04469666676123,76146229#1_0,1.7723177068397273,-0.25693286993211384,-0.2589722328776626
27.236927933001425,27.4,26.200000762939453,0.03369021415710449,93.47546824000003,76146229#1_0,0.482760000000001,1.3570920000000102,81.64217930899535,76146229#1_0,1.0281387710063845,-0.3277769588655044,-0.33870285749435425,66.21942225454639,76146229#1_0,1.7472558778515666,-0.25061828988160784,-0.24652404985816873
27.342963872000837,27.5,26.399999618530273,0.03632020950317383,93.53804824000002,76146229#1_0,0.625800000000001,1.4304,81.74171541650733,76146229#1_0,0.9953610751198341,-0.3277769588655044,-0.2986507713794708,66.39176212572,76146229#1_0,1.72339871173626,-0.23857166115306638,-0.24577094449596018
27.442889571000705,27.6,26.5,0.0366055965423584,93.61493224000003,76146229#1_0,0.768840000000001,1.4303999999999994,81.83836135526403,76146229#1_0,0.966459387566982,-0.2890168755285205,-0.2895178198814392,66.5617235683985,76146229#1_0,1.699614426785038,-0.2378428495122198,-0.2284619476641954
27.54327606700099,27.7,26.5,0.03581857681274414,93.70612024000003,76146229#1_0,0.911880000000001,1.4304000000000006,81.93220550866704,76146229#1_0,0.9384415340300686,-0.2801785353691344,-0.2895178198814392,66.72947408900284,76146229#1_0,1.6775052060433415,-0.22109220741696411,-0.22466150540660376
27.634338177002064,27.8,26.700000762939453,0.029576539993286133,93.81161224000003,76146229#1_0,1.05492,1.4303999999999906,82.02324787671635,76146229#1_0,0.9104236804931551,-0.2801785353691344,-0.2560822665691376,66.89505046600647,76146229#1_0,1.6557637700362509,-0.21741436007090664,-0.2233734857426791
27.733268754000164,27.9,26.799999237060547,0.028257131576538086,93.93146188000003,76146229#1_0,1.1984964,1.4357639999999994,82.11181202928275,76146229#1_0,0.8856415256638838,-0.24782154829271374,0.04368838295340538,67.0584651641158,76146229#1_0,1.634146981093411,-0.21616788942839804,-0.20972043436788818
27.833851203999075,28.0,26.899999618530273,0.030766963958740234,94.06645588000003,76146229#1_0,1.34994,1.514435999999999,82.20079897265191,76146229#1_0,0.8898694336916326,0.04227908027748861,-1.4596033096313477,67.21985030963448,76146229#1_0,1.6138514551868413,-0.202955259065698,-0.04055415401461217
27.929306902999087,28.1,27.0,0.0240328311920166,94.21664788000004,76146229#1_0,1.50192,1.5198,82.28691536946077,76146229#1_0,0.8611639680886768,-0.2870546560295584,-1.4205838441848755,67.38084299559819,76146229#1_0,1.6099268596370402,-0.03924595549801069,-0.23764416745053335
28.039285896000365,28.2,27.0,0.03299260139465332,94.38203788000004,76146229#1_0,1.6539,1.5198,82.37025381798549,76146229#1_0,0.8333844852471066,-0.2777948284157017,-1.4205838441848755,67.53953589929624,76146229#1_0,1.586929036980537,-0.22997822656503297,-0.2173220014458052
28.13128298200172,28.3,27.100000381469727,0.025106430053710938,94.56262588000004,76146229#1_0,1.80588,1.5198,82.450903929461,76146229#1_0,0.8065011147552644,-0.26883370491842196,-1.3828229904174805,67.69612568685127,76146229#1_0,1.5658978755502977,-0.21031161430239198,-0.21395958395824408
28.231806723000773,28.4,27.200000762939453,0.025023460388183594,94.75841188000004,76146229#1_0,1.95786,1.5198,82.52895242443732,76146229#1_0,0.7804849497631591,-0.2601616499210535,-1.3462803363800049,67.85064489778735,76146229#1_0,1.54519210936079,-0.2070576618950759,-0.20950118387379013
28.331046510000306,28.5,27.299999237060547,0.025608539581298828,94.96937800000003,76146229#1_0,2.1096612,1.518012000000002,82.6044832260273,76146229#1_0,0.7553080158998313,-0.25176933863327755,-1.3109164237976074,68.00313667791174,76146229#1_0,1.5249178012439717,-0.20274308116818407,-0.2052930706319139
28.431559427001048,28.6,27.399999618530273,0.025337696075439453,95.19526200000003,76146229#1_0,2.25884,1.4917880000000006,82.67757755014664,76146229#1_0,0.7309432411933852,-0.24364774706446157,0.8575077652931213,68.15364175090099,76146229#1_0,1.5050507298924962,-0.19867071351475474,-0.20122781129785508
28.53787014900081,28.7,27.5,0.0326080322265625,95.43604600000003,76146229#1_0,2.40784,1.4900000000000002,82.75897033651074,76146229#1_0,0.8139278636411066,0.8298462244772142,1.0474504232406616,68.30219945797445,76146229#1_0,1.4855770707346392,-0.19473659157857037,0.08877815441226426
28.610588059000293,28.8,27.5,0.009470224380493164,95.69173000000004,76146229#1_0,2.55684,1.4899999999999958,82.85049973987395,76146229#1_0,0.9152940336321383,1.0136616999103176,1.0474504232406616,68.45161630847771,76146229#1_0,1.4941685050326003,0.08591434297961165,0.7254452007083271
28.722897016999923,28.9,27.700000762939453,0.018714427947998047,95.96231400000003,76146229#1_0,2.70584,1.4900000000000002,82.95216576023627,76146229#1_0,1.0166602036231702,1.0136616999103187,1.206565260887146,68.60805359640717,76146229#1_0,1.5643728792946965,0.7020437426209614,0.7028082560183021
28.82174182900053,29.0,27.700000762939453,0.01717853546142578,96.24779800000003,76146229#1_0,2.85484,1.4900000000000002,83.06550821860718,76146229#1_0,1.133424583709023,1.1676438008585288,1.206565260887146,68.77129225455617,76146229#1_0,1.632386581490016,0.6801370219531955,0.7740926613302039
28.923404200999357,29.1,27.899999618530273,0.016707897186279297,96.54816412000004,76146229#1_0,3.0036612,1.4882119999999999,83.19052711498666,76146229#1_0,1.250188963794876,1.1676438008585288,1.3819363117218018,68.94202213200838,76146229#1_0,1.7072987745219712,0.7491219303195518,0.7745484103539515
29.0250796850014,29.2,28.0,0.01739215850830078,96.86315012000004,76146229#1_0,3.14986,1.4619880000000007,83.32891958857637,76146229#1_0,1.383924735896986,1.3373577210210996,1.5574795007705688,69.12024763923819,76146229#1_0,1.78225507229816,0.7495629777618884,0.9210736030314338
29.122552805998566,29.3,28.100000381469727,0.014895200729370117,97.19273812000004,76146229#1_0,3.29588,1.4602000000000004,83.48238444443159,76146229#1_0,1.5346485585522023,1.5072382265521633,1.7112566232681274,69.3073867619812,76146229#1_0,1.8713912274302342,0.8913615513207418,1.2316525941895637
29.219896873000835,29.4,28.200000762939453,0.014740228652954102,97.53692812000004,76146229#1_0,3.4419,1.4602000000000004,83.65240984825392,76146229#1_0,1.7002540382233113,1.6560547967110906,1.8102489709854126,69.50644510337767,76146229#1_0,1.990583413964708,1.1919218653447383,1.4761604132994064
29.31718031299897,29.5,28.299999237060547,0.012079477310180664,97.89572012000004,76146229#1_0,3.58792,1.4602000000000004,83.83995379050515,76146229#1_0,1.8754394225122222,1.7518538428891084,1.9107334613800049,69.71978886812866,76146229#1_0,2.133437647509812,1.4285423354510374,1.6601840998989619
29.42002090599999,29.6,28.399999618530273,0.01475071907043457,98.26911412000004,76146229#1_0,3.73394,1.4602000000000004,84.04598870173747,76146229#1_0,2.0603491123231903,1.8490968981096811,2.009234666824341,69.9491989306206,76146229#1_0,2.294100624919389,1.6066297740957713,1.8179389656944975
29.520892134998576,29.7,28.5,0.014950037002563477,98.65698496000005,76146229#1_0,3.8787084,1.447683999999998,84.27146781942292,76146229#1_0,2.254791176854578,1.944420645313878,2.100037097930908,70.19620195084507,76146229#1_0,2.4700302022446627,1.7592957732527381,1.9841564793659885
29.62033447000067,29.8,28.600000381469727,0.01581096649169922,99.05749696000005,76146229#1_0,4.00512,1.2641159999999996,84.51726987676578,76146229#1_0,2.458020573428537,2.032293965739589,2.139249563217163,70.46240648538598,76146229#1_0,2.6620453454091133,1.9201514316445056,2.140374679754585
29.721763399000338,29.9,28.600000381469727,0.016323566436767578,99.47052496000005,76146229#1_0,4.13028,1.2516000000000016,84.78377434923654,76146229#1_0,2.6650447247076174,2.0702415127908047,2.139249563217163,70.74932432327935,76146229#1_0,2.8691783789337504,2.071330335246371,2.1430963488335384
29.820880960000068,30.0,28.799999237060547,0.014202356338500977,99.89606896000005,76146229#1_0,4.25544,1.2516000000000016,85.07098123683521,76146229#1_0,2.872068875986698,2.0702415127908047,2.076341390609741,71.05698180325821,76146229#1_0,3.076574799788609,2.0739642085485865,2.1081514319171135
29.921604367998953,30.1,29.0,0.014605283737182617,100.33412896000004,76146229#1_0,4.3806,1.2516000000000016,85.37828175079461,76146229#1_0,3.073005139594092,2.0093626360739414,2.120009183883667,71.38504074870724,76146229#1_0,3.2805894544902654,2.0401465470165636,2.0735688534081858
30.020753667999088,30.2,29.0,0.01378631591796875,100.78470496000004,76146229#1_0,4.50576,1.2516000000000016,85.70609848266257,76146229#1_0,3.2781673186796083,2.0516217908551626,2.120009183883667,71.73316648951183,76146229#1_0,3.4812574080458965,2.0066795355563105,2.0432392996743154
30.120669039999484,30.3,29.0,0.014262914657592773,101.24736784000004,76146229#1_0,4.6266288,1.2086879999999933,86.05443143243907,76146229#1_0,3.4833294977651246,2.0516217908551626,2.120009183883667,72.10106551386166,76146229#1_0,3.6789902434982498,1.9773283545235332,2.0113630864907273
30.22383165499923,30.4,29.100000381469727,0.016733884811401367,101.71582384000004,76146229#1_0,4.68456,0.5793120000000052,86.42328060012414,76146229#1_0,3.688491676850641,2.0516217908551626,2.1464478969573975,72.48842934227429,76146229#1_0,3.873638284126385,1.94648040628135,1.980072536485632
30.32384267499947,30.5,29.200000762939453,0.01711750030517578,102.18964384000004,76146229#1_0,4.7382,0.5363999999999969,86.81290184423138,76146229#1_0,3.8962124410723247,2.0772076422168384,2.104793071746826,72.89495516297549,76146229#1_0,4.065258207012091,1.9161992288570628,1.949264842656135
30.411357660999784,30.6,29.5,0.00981283187866211,102.66882784000005,76146229#1_0,4.79184,0.5363999999999969,87.22289205354906,76146229#1_0,4.099902093176857,2.0368965210453194,2.0767664909362793,73.32034483699273,76146229#1_0,4.253896740172362,1.8863853316027068,1.9189366563115469
30.5236606819999,30.7,29.5,0.01792311668395996,103.15337584000005,76146229#1_0,4.84548,0.5364000000000058,87.65298000310162,76146229#1_0,4.300879495525529,2.0097740234867256,2.0767664909362793,73.76430486574847,76146229#1_0,4.43960028755735,1.8570354738498818,1.8890803318435914
30.62324556400199,30.8,29.600000381469727,0.01769709587097168,103.64328784000006,76146229#1_0,4.89912,0.5363999999999969,88.10316569288904,76146229#1_0,4.501856897874202,2.0097740234867256,2.0657694339752197,74.22654631707043,76146229#1_0,4.622414513219633,1.8281422566228311,1.8596885358786281
30.721522910000203,30.9,29.799999237060547,0.017876863479614258,104.13829564000005,76146229#1_0,4.950078,0.509580000000005,88.57334269977945,76146229#1_0,4.701770068904062,1.9991317102986006,1.633268117904663,74.70678475422348,76146229#1_0,4.802384371530468,1.7996985831083467,1.8307540405516958
30.83028149399979,31.0,30.0,0.026061058044433594,104.63446564000006,76146229#1_0,4.9617,0.11622000000000021,89.0593255271657,76146229#1_0,4.859828273862577,1.5805820495851552,1.5624160766601562,75.2047401659625,76146229#1_0,4.979554117390309,1.7716974585984158,1.3196055720581885
30.925790141001926,31.1,30.0,0.019191741943359375,105.13152964000005,76146229#1_0,4.97064,0.08939999999999948,89.56042851013254,76146229#1_0,5.011029829668399,1.5120155580582129,1.5624160766601562,75.71546595420533,76146229#1_0,5.107257882428199,1.2770376503788938,1.2752001917753721
31.02677476000099,31.2,30.100000381469727,0.021698713302612305,105.62948764000005,76146229#1_0,4.97958,0.08939999999999948,90.07665164867996,76146229#1_0,5.16223138547422,1.5120155580582129,1.551318645477295,76.23853238946533,76146229#1_0,5.230664352600009,1.2340647017181006,1.299522155396216
31.126783832998626,31.3,30.200000762939453,0.02232074737548828,106.12833964000005,76146229#1_0,4.98852,0.08939999999999948,90.60788754831265,76146229#1_0,5.312358996326862,1.501276108526417,1.516258955001831,76.77417484558401,76146229#1_0,5.356424561186739,1.2576020858673065,1.2903347128545162
31.226177473999996,31.4,30.299999237060547,0.021780967712402344,106.62808564000005,76146229#1_0,4.99746,0.08939999999999948,91.15379692170342,76146229#1_0,5.459093733907684,1.4673473758082256,1.4124568700790405,77.32230441182709,76146229#1_0,5.481295662430725,1.2487110124398537,1.238827961804525
31.32991315899926,31.5,30.299999237060547,0.02228689193725586,107.12851108000005,76146229#1_0,5.0042544,0.06794399999999534,91.71337523254657,76146229#1_0,5.595783108431462,1.3668937452377783,1.4124568700790405,77.88242263576504,76146229#1_0,5.60118223937955,1.1988657694882487,1.0894559866539197
31.424725336000847,31.6,30.299999237060547,0.01726531982421875,107.62646908000005,76146229#1_0,4.97958,-0.2467439999999943,92.2866224808421,76146229#1_0,5.73247248295524,1.3668937452377783,1.4124568700790405,78.45308398215448,76146229#1_0,5.7066134638944455,1.0543122451489584,1.1310982291155958
31.526126442000532,31.7,30.600000381469727,0.018640995025634766,108.12174508000005,76146229#1_0,4.95276,-0.2682000000000073,92.87353866659,76146229#1_0,5.869161857479018,1.3668937452377783,-0.16817054152488708,79.03469144043859,76146229#1_0,5.816074582841116,1.0946111894667077,1.1348574459211065
31.63003801400191,31.8,30.600000381469727,0.023787736892700195,108.61433908000005,76146229#1_0,4.92594,-0.26819999999999844,93.45882739548443,76146229#1_0,5.852887288944351,-0.16274568534666578,-0.16817054152488708,79.62728139013484,76146229#1_0,5.925899496962514,1.0982491412139783,-2.855917379140634
